AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8972,6.8262,-3.7112,-0.0354,0.3923,0.1677,-29.4753,-29.4753,-29.4753
5.8733,6.8023,-3.7112,-0.0567,0.42,0.1943,-29.6539,-29.6539,-29.6539
5.9092,6.9172,-3.8429,-0.0639,0.4496,0.23399999999999999,-29.6539,-29.6539,-29.6539
5.9092,6.9172,-3.8429,-0.0639,0.4496,0.23399999999999999,-29.6539,-29.6539,-29.6539
5.9283,7.001,-3.9195,-0.0724,0.4573,0.2513,-29.6539,-29.6539,-29.6539
5.926,6.8645,-3.977,-0.0926,0.4507,0.2561,-29.6539,-29.6539,-29.6539
5.926,6.8645,-3.977,-0.0926,0.4507,0.2561,-29.6539,-29.6539,-29.6539
5.9379,7.0273,-3.9602,-0.1432,0.428,0.2732,-29.6539,-29.6539,-29.6539
5.9403,7.3147,-3.9554,-0.1557,0.4094,0.267,-29.6539,-29.6539,-29.6539
5.9403,7.3147,-3.9554,-0.1557,0.4094,0.267,-29.6539,-29.6539,-29.6539
5.9331,7.3865,-3.8357,-0.0995,0.3963,0.2218,-29.6539,-29.6539,-29.6539
5.9068,7.3649,-3.7519,-0.0202,0.39899999999999997,0.1642,-30.9044,-30.9044,-30.9044
5.9068,7.3649,-3.7519,-0.0202,0.39899999999999997,0.1642,-30.9044,-30.9044,-30.9044
5.9068,7.1518,-3.8908,0.0587,0.4219,0.1176,-30.9044,-30.9044,-30.9044
5.9283,6.8885,-4.0847,0.0768,0.423,0.099,-30.9044,-30.9044,-30.9044
5.9283,6.8885,-4.0847,0.0768,0.423,0.099,-30.9044,-30.9044,-30.9044
5.8733,6.7951,-3.9219,0.0089,0.3977,0.1112,-30.9044,-30.9044,-30.9044
5.8445,6.7257,-3.7878,-0.028999999999999998,0.3987,0.1514,-30.9044,-30.9044,-30.9044
5.8445,6.7257,-3.7878,-0.028999999999999998,0.3987,0.1514,-30.9044,-30.9044,-30.9044
5.8637,6.8023,-3.8788,-0.0519,0.4195,0.2018,-30.9044,-30.9044,-30.9044
5.8757,6.9507,-4.0368,-0.0822,0.4235,0.2383,-28.7608,-28.7608,-28.7608
5.8757,6.9507,-4.0368,-0.0822,0.4235,0.2383,-28.7608,-28.7608,-28.7608
5.8972,7.0752,-4.0392,-0.1206,0.4086,0.2484,-28.7608,-28.7608,-28.7608
5.8637,7.1638,-3.9267,-0.1651,0.3881,0.2364,-28.7608,-28.7608,-28.7608
5.8637,7.1638,-3.9267,-0.1651,0.3881,0.2364,-28.7608,-28.7608,-28.7608
5.8517,7.3554,-3.9027,-0.1616,0.3854,0.2106,-28.7608,-28.7608,-28.7608
5.8565,7.2045,-3.9506,-0.1057,0.3883,0.1693,-28.7608,-28.7608,-28.7608
5.8565,7.2045,-3.9506,-0.1057,0.3883,0.1693,-28.7608,-28.7608,-28.7608
5.8541,6.8406,-4.044,-0.0908,0.3795,0.1517,-28.7608,-28.7608,-28.7608
5.8374,6.8837,-4.0296,-0.1848,0.3566,0.1738,-30.3685,-30.3685,-30.3685
5.8374,6.8837,-4.0296,-0.1848,0.3566,0.1738,-30.3685,-30.3685,-30.3685
5.8062,7.3194,-3.9530000000000003,-0.3129,0.3359,0.18100000000000002,-30.3685,-30.3685,-30.3685
5.3968,8.337,-3.7064,-0.34700000000000003,0.3332,0.1166,-30.3685,-30.3685,-30.3685
5.3968,8.337,-3.7064,-0.34700000000000003,0.3332,0.1166,-30.3685,-30.3685,-30.3685
5.2316,8.3634,-3.2994,-0.0655,0.415,-0.1098,-30.3685,-30.3685,-30.3685
4.7934,6.8597,-3.3473,0.1987,0.5878,-0.1849,-30.3685,-30.3685,-30.3685
4.7934,6.8597,-3.3473,0.1987,0.5878,-0.1849,-30.3685,-30.3685,-30.3685
5.313,7.3649,-3.6489,0.1495,0.6778,0.2393,-30.3685,-30.3685,-30.3685
5.313,7.3649,-3.6489,0.1495,0.6778,0.2393,-30.3685,-30.3685,-30.3685
5.835,7.9179999999999975,-3.8836,0.0216,0.5689,0.5544,-30.1899,-30.1899,-30.1899
6.084,7.8701,-3.5053,-0.127,0.4368,0.573,-30.1899,-30.1899,-30.1899
6.084,7.8701,-3.5053,-0.127,0.4368,0.573,-30.1899,-30.1899,-30.1899
6.2013,8.3322,-3.0959,-0.217,0.3399,0.6082,-30.1899,-30.1899,-30.1899
6.5389,8.0473,-2.8923,-0.132,0.2871,0.6348,-30.1899,-30.1899,-30.1899
6.5389,8.0473,-2.8923,-0.132,0.2871,0.6348,-30.1899,-30.1899,-30.1899
6.672999999999999,7.657,-3.1294,-0.0247,0.256,0.6551,-30.1899,-30.1899,-30.1899
6.831,7.0656,-3.2898,0.0501,0.2059,0.6284,-30.1899,-30.1899,-30.1899
6.831,7.0656,-3.2898,0.0501,0.2059,0.6284,-30.1899,-30.1899,-30.1899
6.8047,6.4575,-3.7854,0.1143,0.1891,0.5256,-30.1899,-30.1899,-30.1899
6.5988,6.23,-4.1206,0.0866,0.1822,0.4047,-28.7608,-28.7608,-28.7608
6.5988,6.23,-4.1206,0.0866,0.1822,0.4047,-28.7608,-28.7608,-28.7608
6.3713,5.8685,-4.293,0.0653,0.1753,0.2915,-28.7608,-28.7608,-28.7608
6.1103,5.8565,-4.3194,0.0168,0.1593,0.2702,-28.7608,-28.7608,-28.7608
6.1103,5.8565,-4.3194,0.0168,0.1593,0.2702,-28.7608,-28.7608,-28.7608
6.1223,5.9355,-4.4918,0.0219,0.1913,0.2351,-28.7608,-28.7608,-28.7608
5.9667,5.9643,-4.6665,-0.0172,0.2035,0.1403,-28.7608,-28.7608,-28.7608
5.9667,5.9643,-4.6665,-0.0172,0.2035,0.1403,-28.7608,-28.7608,-28.7608
5.6195,6.2444,-4.4678,-0.079,0.2088,0.0462,-28.7608,-28.7608,-28.7608
5.4926,6.1989,-4.6067,0.0011,0.3116,-0.0302,-28.5821,-28.5821,-28.5821
5.4926,6.1989,-4.6067,0.0011,0.3116,-0.0302,-28.5821,-28.5821,-28.5821
5.7176,5.8374,-4.8174,0.052000000000000005,0.3875,-0.0331,-28.5821,-28.5821,-28.5821
5.6913,6.1582,-4.7144,-0.0969,0.3574,0.0385,-28.5821,-28.5821,-28.5821
5.6913,6.1582,-4.7144,-0.0969,0.3574,0.0385,-28.5821,-28.5821,-28.5821
5.6817,7.0417,-4.5325,-0.1874,0.3356,0.1214,-28.5821,-28.5821,-28.5821
5.7703,6.8909,-4.6498,-0.1051,0.3572,0.0785,-28.5821,-28.5821,-28.5821
5.7703,6.8909,-4.6498,-0.1051,0.3572,0.0785,-28.5821,-28.5821,-28.5821
5.8254,6.7807,-4.6641,-0.1179,0.3833,0.0255,-28.5821,-28.5821,-28.5821
5.4351,7.3123,-4.4774,-0.1989,0.4187,-0.0049,-29.2967,-29.2967,-29.2967
