AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4447,6.9747,-4.5827,-0.0543,0.4451,0.21,-26.0812,-26.0812,-26.0812
5.4519,6.9411,-4.5684,-0.0604,0.4432,0.2087,-25.7239,-25.7239,-25.7239
5.4519,6.9411,-4.5684,-0.0604,0.4432,0.2087,-25.7239,-25.7239,-25.7239
5.4686,6.9124,-4.6761,-0.0684,0.4403,0.218,-25.7239,-25.7239,-25.7239
5.4543,6.9938,-4.5732,-0.0993,0.4235,0.2247,-25.7239,-25.7239,-25.7239
5.4543,6.9938,-4.5732,-0.0993,0.4235,0.2247,-25.7239,-25.7239,-25.7239
5.4543,6.8789,-4.4798,-0.1091,0.4211,0.2284,-25.7239,-25.7239,-25.7239
5.4471,6.9292,-4.4127,-0.1248,0.4301,0.2455,-25.7239,-25.7239,-25.7239
5.4471,6.9292,-4.4127,-0.1248,0.4301,0.2455,-25.7239,-25.7239,-25.7239
5.4375,7.1614,-4.3505,-0.1227,0.44799999999999995,0.2534,-25.7239,-25.7239,-25.7239
5.4567,7.0154,-4.5253,-0.0697,0.4701,0.2369,-25.7239,-25.7239,-25.7239
5.4567,7.0154,-4.5253,-0.0697,0.4701,0.2369,-25.7239,-25.7239,-25.7239
5.4926,6.8142,-4.6689,-0.0729,0.4709,0.2348,-25.7239,-25.7239,-25.7239
5.4758,7.0441,-4.5588,-0.1304,0.4528,0.2513,-25.7239,-25.7239,-25.7239
5.4758,7.0441,-4.5588,-0.1304,0.4528,0.2513,-25.7239,-25.7239,-25.7239
5.4974,7.3625,-4.5995,-0.1286,0.4429,0.2364,-25.7239,-25.7239,-25.7239
5.4782,7.3171,-4.6258,-0.1187,0.4283,0.1786,-25.7239,-25.7239,-25.7239
5.4782,7.3171,-4.6258,-0.1187,0.4283,0.1786,-25.7239,-25.7239,-25.7239
5.4207,7.4751,-4.5013,-0.1789,0.40700000000000003,0.1152,-25.7239,-25.7239,-25.7239
5.3154,7.8558,-4.1901,-0.2071,0.4062,0.0343,-25.7239,-25.7239,-25.7239
5.3154,7.8558,-4.1901,-0.2071,0.4062,0.0343,-25.7239,-25.7239,-25.7239
5.7512,7.5134,-4.2116,-0.0599,0.4312,-0.0488,-25.3666,-25.3666,-25.3666
5.3896,6.9244,-3.3233,-0.1555,0.359,0.1871,-25.3666,-25.3666,-25.3666
5.3896,6.9244,-3.3233,-0.1555,0.359,0.1871,-25.3666,-25.3666,-25.3666
5.6051,8.6004,-3.5651,-0.1778,0.41600000000000004,0.5861,-25.3666,-25.3666,-25.3666
5.7775,8.4998,-4.0680000000000005,0.0405,0.3979,0.6047,-25.3666,-25.3666,-25.3666
5.7775,8.4998,-4.0680000000000005,0.0405,0.3979,0.6047,-25.3666,-25.3666,-25.3666
5.6051,7.9061,-4.0225,0.0949,0.2853,0.5770000000000001,-25.3666,-25.3666,-25.3666
5.5189,7.8294,-4.1996,0.1058,0.265,0.6058,-25.3666,-25.3666,-25.3666
5.5189,7.8294,-4.1996,0.1058,0.265,0.6058,-25.3666,-25.3666,-25.3666
5.7536,7.1638,-4.5732,0.2248,0.3013,0.5571,-28.7608,-28.7608,-28.7608
5.9212,6.2971,-4.9060000000000015,0.2717,0.3114,0.5107,-28.7608,-28.7608,-28.7608
5.9212,6.2971,-4.9060000000000015,0.2717,0.3114,0.5107,-28.7608,-28.7608,-28.7608
6.0433,6.1534,-5.1262,0.1979,0.2917,0.4923,-28.7608,-28.7608,-28.7608
6.0433,6.1534,-5.1262,0.1979,0.2917,0.4923,-28.7608,-28.7608,-28.7608
5.7176,5.8876,-5.052,0.1156,0.2789,0.4068,-28.7608,-28.7608,-28.7608
5.6985,5.7344,-5.1957,0.0549,0.3396,0.3384,-28.7608,-28.7608,-28.7608
5.6985,5.7344,-5.1957,0.0549,0.3396,0.3384,-28.7608,-28.7608,-28.7608
5.6362,5.7823,-5.2388,-0.0055,0.3697,0.3038,-28.7608,-28.7608,-28.7608
5.6195,5.8757,-5.234,-0.0425,0.4019,0.2529,-31.2617,-31.2617,-31.2617
5.6195,5.8757,-5.234,-0.0425,0.4019,0.2529,-31.2617,-31.2617,-31.2617
5.6434,5.8852,-5.2148,-0.0591,0.4139,0.1938,-31.2617,-31.2617,-31.2617
5.6745,6.0217,-5.2675,-0.0772,0.4182,0.1192,-31.2617,-31.2617,-31.2617
5.6745,6.0217,-5.2675,-0.0772,0.4182,0.1192,-31.2617,-31.2617,-31.2617
5.4758,6.0169,-5.0808,-0.1304,0.4182,0.0505,-31.2617,-31.2617,-31.2617
5.2986,6.1079,-4.9898,-0.2095,0.4294,0.1118,-31.2617,-31.2617,-31.2617
5.2986,6.1079,-4.9898,-0.2095,0.4294,0.1118,-31.2617,-31.2617,-31.2617
5.4686,6.479,-5.0281,-0.2713,0.4448,0.2234,-31.2617,-31.2617,-31.2617
5.6291,6.7951,-4.8413,-0.2822,0.4357,0.2353,-31.2617,-31.2617,-31.2617
5.6291,6.7951,-4.8413,-0.2822,0.4357,0.2353,-31.2617,-31.2617,-31.2617
5.8637,6.7520000000000024,-4.7360000000000015,-0.2098,0.4421,0.1767,-31.4403,-31.4403,-31.4403
6.1055,6.2755,-4.9802,-0.1869,0.4267,0.1333,-31.4403,-31.4403,-31.4403
6.1055,6.2755,-4.9802,-0.1869,0.4267,0.1333,-31.4403,-31.4403,-31.4403
5.8421,6.7927,-4.6258,-0.3629,0.3399,0.1456,-31.4403,-31.4403,-31.4403
5.5045,7.4056,-4.1613,-0.3978,0.3329,0.1395,-31.4403,-31.4403,-31.4403
5.5045,7.4056,-4.1613,-0.3978,0.3329,0.1395,-31.4403,-31.4403,-31.4403
