AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7081,6.8693,-4.2787,-0.07,0.419,0.1834,-43.945,-43.945,-43.945
5.7224,6.8023,-4.3265,-0.0465,0.4392,0.1853,-43.945,-43.945,-43.945
5.7224,6.8023,-4.3265,-0.0465,0.4392,0.1853,-43.945,-43.945,-43.945
5.7176,6.5892,-4.3625,-0.0324,0.4557,0.2028,-43.945,-43.945,-43.945
5.7488,6.7161,-4.4798,-0.0468,0.4589,0.2431,-43.945,-43.945,-43.945
5.7488,6.7161,-4.4798,-0.0468,0.4589,0.2431,-43.945,-43.945,-43.945
5.7799,6.7376,-4.5923,-0.0868,0.4411,0.266,-43.945,-43.945,-43.945
5.744,6.9699,-4.4319,-0.1523,0.4126,0.27,-44.4809,-44.4809,-44.4809
5.744,6.9699,-4.4319,-0.1523,0.4126,0.27,-44.4809,-44.4809,-44.4809
5.7272,7.104,-4.2858,-0.1414,0.4038,0.2518,-44.4809,-44.4809,-44.4809
5.72,7.1207,-4.1972,-0.0694,0.42,0.2231,-44.4809,-44.4809,-44.4809
5.72,7.1207,-4.1972,-0.0694,0.42,0.2231,-44.4809,-44.4809,-44.4809
5.7416,6.9579,-4.3218,0.0336,0.4525,0.1938,-44.4809,-44.4809,-44.4809
5.7679,6.5772,-4.5468,0.0533,0.4642,0.1826,-44.4809,-44.4809,-44.4809
5.7679,6.5772,-4.5468,0.0533,0.4642,0.1826,-44.4809,-44.4809,-44.4809
5.7655,6.5485,-4.4918,-0.0433,0.4435,0.2127,-44.4809,-44.4809,-44.4809
5.7703,6.8765,-4.4774,-0.1131,0.4246,0.2471,-43.4091,-43.4091,-43.4091
5.7703,6.8765,-4.4774,-0.1131,0.4246,0.2471,-43.4091,-43.4091,-43.4091
5.7607,6.8885,-4.2906,-0.1161,0.4166,0.2476,-43.4091,-43.4091,-43.4091
5.7631,7.001,-4.372,-0.083,0.4272,0.2399,-43.4091,-43.4091,-43.4091
5.7631,7.001,-4.372,-0.083,0.4272,0.2399,-43.4091,-43.4091,-43.4091
5.7488,6.9483,-4.317,-0.0505,0.4371,0.217,-43.4091,-43.4091,-43.4091
5.7727,6.8837,-4.4989,-0.0343,0.4429,0.1994,-43.4091,-43.4091,-43.4091
5.7727,6.8837,-4.4989,-0.0343,0.4429,0.1994,-43.4091,-43.4091,-43.4091
5.7583,6.7759,-4.3864,-0.0487,0.4336,0.18899999999999997,-43.4091,-43.4091,-43.4091
5.7631,6.6921,-4.4247,-0.0655,0.4325,0.2002,-41.8013,-41.8013,-41.8013
5.7631,6.6921,-4.4247,-0.0655,0.4325,0.2002,-41.8013,-41.8013,-41.8013
5.7416,6.6131,-4.2978,-0.1073,0.4336,0.2281,-41.8013,-41.8013,-41.8013
5.756,7.0848,-4.3241,-0.1177,0.4493,0.2569,-41.8013,-41.8013,-41.8013
5.756,7.0848,-4.3241,-0.1177,0.4493,0.2569,-41.8013,-41.8013,-41.8013
5.7919,6.934,-4.5229,-0.0407,0.461,0.2351,-41.8013,-41.8013,-41.8013
5.7919,6.8717,-4.5708,-0.0417,0.4381,0.2164,-41.8013,-41.8013,-41.8013
5.7919,6.8717,-4.5708,-0.0417,0.4381,0.2164,-41.8013,-41.8013,-41.8013
5.7871,6.9651,-4.463,-0.0873,0.4064,0.2042,-41.8013,-41.8013,-41.8013
5.744,7.1207,-4.2571,-0.0716,0.3971,0.1799,-43.7664,-43.7664,-43.7664
5.744,7.1207,-4.2571,-0.0716,0.3971,0.1799,-43.7664,-43.7664,-43.7664
5.7248,6.91,-4.1781,0.0078,0.4232,0.1514,-43.7664,-43.7664,-43.7664
5.7368,6.5892,-4.3768,0.0661,0.4555,0.1538,-43.7664,-43.7664,-43.7664
5.7368,6.5892,-4.3768,0.0661,0.4555,0.1538,-43.7664,-43.7664,-43.7664
5.7919,6.3378,-4.6617,0.031,0.4568,0.1941,-43.7664,-43.7664,-43.7664
5.7847,6.4312,-4.6378,-0.1081,0.4208,0.2601,-43.7664,-43.7664,-43.7664
5.7847,6.4312,-4.6378,-0.1081,0.4208,0.2601,-43.7664,-43.7664,-43.7664
5.756,6.9842,-4.3816,-0.2189,0.387,0.3112,-43.7664,-43.7664,-43.7664
5.7392,7.3147,-4.2284,-0.1802,0.3894,0.2913,-43.7664,-43.7664,-43.7664
5.7392,7.3147,-4.2284,-0.1802,0.3894,0.2913,-43.7664,-43.7664,-43.7664
5.7368,7.1327,-4.3026,-0.0436,0.4182,0.2332,-43.2304,-43.2304,-43.2304
5.7703,6.7257,-4.4558,0.024,0.4363,0.1994,-43.2304,-43.2304,-43.2304
5.7703,6.7257,-4.4558,0.024,0.4363,0.1994,-43.2304,-43.2304,-43.2304
5.7655,6.6658,-4.4223,-0.0244,0.4301,0.2092,-43.2304,-43.2304,-43.2304
5.7655,6.9148,-4.4079,-0.054000000000000006,0.4294,0.2313,-43.2304,-43.2304,-43.2304
5.7655,6.9148,-4.4079,-0.054000000000000006,0.4294,0.2313,-43.2304,-43.2304,-43.2304
5.7871,6.9172,-4.4510000000000005,-0.0228,0.4301,0.2263,-43.2304,-43.2304,-43.2304
