AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9786,6.9388,-3.8429,0.0216,0.46399999999999997,0.1658,-20.5434,-20.5434,-20.5434
5.9786,6.9388,-3.8429,0.0216,0.46399999999999997,0.1658,-20.5434,-20.5434,-20.5434
5.9954,6.7257,-3.9171,-0.0191,0.4464,0.1815,-20.5434,-20.5434,-20.5434
5.9643,6.8669,-3.7878,-0.1158,0.4184,0.221,-20.5434,-20.5434,-20.5434
5.9643,6.8669,-3.7878,-0.1158,0.4184,0.221,-20.5434,-20.5434,-20.5434
5.9619,7.2237,-3.6897,-0.1517,0.41100000000000003,0.2444,-20.5434,-20.5434,-20.5434
5.9523,7.3578,-3.6442,-0.1014,0.4187,0.2257,-20.0075,-20.0075,-20.0075
5.9523,7.3578,-3.6442,-0.1014,0.4187,0.2257,-20.0075,-20.0075,-20.0075
5.9595,7.1351,-3.7136,-0.042,0.4344,0.1893,-20.0075,-20.0075,-20.0075
5.9667,7.0034,-3.7735,-0.0298,0.4387,0.1754,-20.0075,-20.0075,-20.0075
5.9667,7.0034,-3.7735,-0.0298,0.4387,0.1754,-20.0075,-20.0075,-20.0075
5.981,7.0848,-3.886,-0.0449,0.4315,0.1797,-20.0075,-20.0075,-20.0075
5.9523,7.0776,-3.8166,-0.0625,0.4062,0.1754,-20.0075,-20.0075,-20.0075
5.9523,7.0776,-3.8166,-0.0625,0.4062,0.1754,-20.0075,-20.0075,-20.0075
5.9307,6.9268,-3.6705,-0.0886,0.3897,0.1754,-20.0075,-20.0075,-20.0075
5.9092,7.1327,-3.4909,-0.1336,0.4035,0.1927,-19.4716,-19.4716,-19.4716
5.9092,7.1327,-3.4909,-0.1336,0.4035,0.1927,-19.4716,-19.4716,-19.4716
5.9164,7.1495,-3.7039999999999997,-0.08199999999999999,0.4397,0.193,-19.4716,-19.4716,-19.4716
5.9475,7.0633,-3.9004,-0.0657,0.4432,0.1866,-19.4716,-19.4716,-19.4716
5.9475,7.0633,-3.9004,-0.0657,0.4432,0.1866,-19.4716,-19.4716,-19.4716
5.9283,7.1686,-3.8189,-0.1339,0.415,0.1826,-19.4716,-19.4716,-19.4716
