AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3625,-5.5429,3.9099,-0.371,-0.1301,-0.6741,-28.5821,-28.5821,-28.5821
7.3458,-5.5692,3.9506,-0.3923,-0.1112,-0.6773,-28.5821,-28.5821,-28.5821
7.3769,-5.6219,3.7926,-0.4074,-0.0921,-0.6729999999999999,-28.5821,-28.5821,-28.5821
7.3769,-5.6219,3.7926,-0.4074,-0.0921,-0.6729999999999999,-28.5821,-28.5821,-28.5821
7.3793,-5.5955,3.716,-0.3904,-0.096,-0.6602,-28.5821,-28.5821,-28.5821
7.3721,-5.5884,3.6992,-0.3973,-0.1126,-0.6562,-28.5821,-28.5821,-28.5821
7.3721,-5.5884,3.6992,-0.3973,-0.1126,-0.6562,-28.5821,-28.5821,-28.5821
7.3578,-5.6698,3.6849,-0.4005,-0.1384,-0.6514,-28.5821,-28.5821,-28.5821
7.341,-5.756,3.7543,-0.3779,-0.1621,-0.632,-28.5821,-28.5821,-28.5821
7.341,-5.756,3.7543,-0.3779,-0.1621,-0.632,-28.5821,-28.5821,-28.5821
7.3554,-5.7416,3.7591,-0.3465,-0.1778,-0.6008,-28.7608,-28.7608,-28.7608
7.3338,-5.6362,3.7806,-0.3177,-0.1866,-0.5723,-28.7608,-28.7608,-28.7608
7.3338,-5.6362,3.7806,-0.3177,-0.1866,-0.5723,-28.7608,-28.7608,-28.7608
7.3075,-5.4615,3.8596,-0.2737,-0.1866,-0.5601,-28.7608,-28.7608,-28.7608
7.2883,-5.3872,3.8788,-0.3113,-0.1789,-0.5971,-28.7608,-28.7608,-28.7608
7.2883,-5.3872,3.8788,-0.3113,-0.1789,-0.5971,-28.7608,-28.7608,-28.7608
7.2620000000000005,-5.5812,4.0704,-0.3734,-0.1658,-0.6472,-28.7608,-28.7608,-28.7608
7.274,-5.7416,3.9339,-0.4194,-0.1325,-0.6626,-28.7608,-28.7608,-28.7608
7.274,-5.7416,3.9339,-0.4194,-0.1325,-0.6626,-28.7608,-28.7608,-28.7608
7.274,-5.7512,3.8956,-0.3843,-0.10800000000000001,-0.6437,-26.7957,-26.7957,-26.7957
7.2596,-5.6554,3.8166,-0.3907,-0.0905,-0.6298,-26.7957,-26.7957,-26.7957
7.2596,-5.6554,3.8166,-0.3907,-0.0905,-0.6298,-26.7957,-26.7957,-26.7957
7.2644,-5.6482,3.6537,-0.4277,-0.0931,-0.6365,-26.7957,-26.7957,-26.7957
7.2620000000000005,-5.7823,3.7519,-0.4261,-0.1182,-0.6384,-26.7957,-26.7957,-26.7957
7.2620000000000005,-5.7823,3.7519,-0.4261,-0.1182,-0.6384,-26.7957,-26.7957,-26.7957
7.2524,-5.9978,3.7232,-0.4064,-0.1317,-0.6171,-26.7957,-26.7957,-26.7957
7.2237,-6.0385,3.8046,-0.3491,-0.1419,-0.5601,-26.7957,-26.7957,-26.7957
7.2237,-6.0385,3.8046,-0.3491,-0.1419,-0.5601,-26.7957,-26.7957,-26.7957
7.1902,-5.9595,3.9554,-0.3254,-0.1408,-0.5049,-27.3316,-27.3316,-27.3316
7.1662,-5.8972,3.9578,-0.3494,-0.1205,-0.4711,-27.3316,-27.3316,-27.3316
7.1662,-5.8972,3.9578,-0.3494,-0.1205,-0.4711,-27.3316,-27.3316,-27.3316
7.1423,-5.8589,3.8692,-0.424,-0.1008,-0.4615,-27.3316,-27.3316,-27.3316
7.1255,-6.06,3.6777,-0.4671,-0.10400000000000001,-0.4527,-27.3316,-27.3316,-27.3316
7.1255,-6.06,3.6777,-0.4671,-0.10400000000000001,-0.4527,-27.3316,-27.3316,-27.3316
7.0848,-6.1031,3.6753,-0.4125,-0.1304,-0.4144,-27.3316,-27.3316,-27.3316
7.0393,-5.9595,3.8094,-0.35100000000000003,-0.1541,-0.3739,-27.3316,-27.3316,-27.3316
7.0393,-5.9595,3.8094,-0.35100000000000003,-0.1541,-0.3739,-27.3316,-27.3316,-27.3316
6.9818,-5.9283,3.9818,-0.38,-0.1557,-0.3771,-25.7239,-25.7239,-25.7239
6.9579,-6.0696,3.9291,-0.5457,-0.1312,-0.4096,-25.7239,-25.7239,-25.7239
6.9579,-6.0696,3.9291,-0.5457,-0.1312,-0.4096,-25.7239,-25.7239,-25.7239
6.9699,-6.4431,3.5508,-0.564,-0.1229,-0.3992,-25.7239,-25.7239,-25.7239
6.9196,-6.4216,3.7591,-0.5201,-0.156,-0.3428,-25.7239,-25.7239,-25.7239
6.9196,-6.4216,3.7591,-0.5201,-0.156,-0.3428,-25.7239,-25.7239,-25.7239
6.8813,-6.5461,3.6561,-0.5611,-0.1669,-0.2991,-25.7239,-25.7239,-25.7239
6.8502,-6.5748,3.4574,-0.58,-0.1909,-0.2466,-25.7239,-25.7239,-25.7239
6.8502,-6.5748,3.4574,-0.58,-0.1909,-0.2466,-25.7239,-25.7239,-25.7239
6.8549,-6.4647,3.1342,-0.5694,-0.2436,-0.2032,-25.7239,-25.7239,-25.7239
6.7113,-6.7304,3.2347,-0.4809,-0.3339,-0.1696,-24.8307,-24.8307,-24.8307
6.7113,-6.7304,3.2347,-0.4809,-0.3339,-0.1696,-24.8307,-24.8307,-24.8307
6.6251,-6.7113,3.7735,-0.4218,-0.3914,-0.1204,-24.8307,-24.8307,-24.8307
6.5365,-6.9459,3.8525,-0.5385,-0.3664,-0.1023,-24.8307,-24.8307,-24.8307
6.5365,-6.9459,3.8525,-0.5385,-0.3664,-0.1023,-24.8307,-24.8307,-24.8307
6.4743,-7.2285,3.6729,-0.67,-0.3176,-0.0652,-24.8307,-24.8307,-24.8307
6.1702,-7.4056,3.3042,-0.7132,-0.2899,0.008,-24.8307,-24.8307,-24.8307
6.1702,-7.4056,3.3042,-0.7132,-0.2899,0.008,-24.8307,-24.8307,-24.8307
5.902,-7.1806,2.7104,-0.6471,-0.2143,0.07400000000000001,-24.8307,-24.8307,-24.8307
5.5429,-7.0393,1.1804,-0.5893,-0.2953,-0.1864,-21.0793,-21.0793,-21.0793
5.5429,-7.0393,1.1804,-0.5893,-0.2953,-0.1864,-21.0793,-21.0793,-21.0793
5.7967,-7.8821,2.0855,-0.5592,-0.6995,-0.6859999999999999,-21.0793,-21.0793,-21.0793
6.5964,-7.3673,2.3991,-0.3102,-0.7456,-0.9201,-21.0793,-21.0793,-21.0793
6.5964,-7.3673,2.3991,-0.3102,-0.7456,-0.9201,-21.0793,-21.0793,-21.0793
7.1782,-7.0609,2.8109,-0.40399999999999997,-0.5722,-1.1191,-21.0793,-21.0793,-21.0793
7.6331,-7.1231,2.7223,-0.5688,-0.3008,-1.1841,-21.0793,-21.0793,-21.0793
7.6331,-7.1231,2.7223,-0.5688,-0.3008,-1.1841,-21.0793,-21.0793,-21.0793
7.6403,-6.8549,2.7607,-0.4844,-0.1016,-0.9864,-21.0793,-21.0793,-21.0793
7.3171,-6.5461,3.0216,-0.368,-0.0151,-0.7473,-21.0793,-21.0793,-21.0793
7.3171,-6.5461,3.0216,-0.368,-0.0151,-0.7473,-21.0793,-21.0793,-21.0793
6.7544,-6.2181,3.3281,-0.2753,0.0025,-0.5835,-21.0793,-21.0793,-21.0793
6.2276,-5.992999999999999,3.6849,-0.24600000000000002,-0.0359,-0.5361,-21.0793,-21.0793,-21.0793
6.2276,-5.992999999999999,3.6849,-0.24600000000000002,-0.0359,-0.5361,-21.0793,-21.0793,-21.0793
6.0217,-5.8541,4.032,-0.3217,-0.0822,-0.6061,-21.0793,-21.0793,-21.0793
6.0864,-5.9283,4.2092,-0.4751,-0.0785,-0.7353,-21.0793,-21.0793,-21.0793
6.0864,-5.9283,4.2092,-0.4751,-0.0785,-0.7353,-21.0793,-21.0793,-21.0793
6.2037,-6.1797,4.0488,-0.6501,-0.0665,-0.807,-21.0793,-21.0793,-21.0793
6.2803,-6.4264,3.8668,-0.7632,-0.0633,-0.8079999999999999,-25.0093,-25.0093,-25.0093
6.2803,-6.4264,3.8668,-0.7632,-0.0633,-0.8079999999999999,-25.0093,-25.0093,-25.0093
6.309,-6.7209,3.625,-0.779,-0.0865,-0.7438,-25.0093,-25.0093,-25.0093
6.2707,-6.8142,3.4885,-0.6953,-0.1594,-0.6181,-25.0093,-25.0093,-25.0093
6.2707,-6.8142,3.4885,-0.6953,-0.1594,-0.6181,-25.0093,-25.0093,-25.0093
6.3426,-6.7424,3.3712,-0.6058,-0.2337,-0.5156,-25.0093,-25.0093,-25.0093
6.3402,-6.8023,3.2491,-0.6106,-0.2348,-0.5254,-25.0093,-25.0093,-25.0093
6.3402,-6.8023,3.2491,-0.6106,-0.2348,-0.5254,-25.0093,-25.0093,-25.0093
6.4647,-6.9483,2.9761,-0.6421,-0.1866,-0.6227,-25.0093,-25.0093,-25.0093
6.7448,-7.001,2.799,-0.613,-0.1719,-0.6554,-25.0093,-25.0093,-25.0093
6.7448,-7.001,2.799,-0.613,-0.1719,-0.6554,-25.0093,-25.0093,-25.0093
6.8142,-7.0034,2.6769,-0.6,-0.1714,-0.604,-27.3316,-27.3316,-27.3316
5.4136,-6.3426,2.1764,-0.6525,-0.1072,-0.5734,-27.3316,-27.3316,-27.3316
5.4136,-6.3426,2.1764,-0.6525,-0.1072,-0.5734,-27.3316,-27.3316,-27.3316
6.0672,-8.4424,2.2291,-0.6647,-0.3203,-0.9164,-27.3316,-27.3316,-27.3316
6.5102,-7.5397,2.9235,-0.1406,-0.4036,-0.7465,-27.3316,-27.3316,-27.3316
6.5102,-7.5397,2.9235,-0.1406,-0.4036,-0.7465,-27.3316,-27.3316,-27.3316
6.6179,-6.9914,2.9067,-0.2293,-0.29100000000000004,-0.7907,-27.3316,-27.3316,-27.3316
6.3378,-7.59,2.435,-0.6029,-0.1544,-0.9790000000000001,-27.3316,-27.3316,-27.3316
6.3378,-7.59,2.435,-0.6029,-0.1544,-0.9790000000000001,-27.3316,-27.3316,-27.3316
6.3114,-7.407999999999999,2.2052,-0.58,-0.1051,-0.9345,-26.2598,-26.2598,-26.2598
6.3066,-7.3171,1.9369999999999998,-0.5268,-0.0212,-0.9191,-26.2598,-26.2598,-26.2598
6.3066,-7.3171,1.9369999999999998,-0.5268,-0.0212,-0.9191,-26.2598,-26.2598,-26.2598
6.242000000000001,-7.0417,2.1621,-0.3286,-0.0268,-0.8445,-26.2598,-26.2598,-26.2598
6.2205,-6.5173,2.5404,-0.1654,-0.062,-0.7739,-26.2598,-26.2598,-26.2598
6.2205,-6.5173,2.5404,-0.1654,-0.062,-0.7739,-26.2598,-26.2598,-26.2598
6.1031,-6.1989,2.8014,-0.2002,-0.0798,-0.7942,-26.2598,-26.2598,-26.2598
6.0959,-6.1582,2.9809,-0.3078,-0.0987,-0.8344,-26.2598,-26.2598,-26.2598
6.0959,-6.1582,2.9809,-0.3078,-0.0987,-0.8344,-26.2598,-26.2598,-26.2598
6.0888,-6.2731,2.9809,-0.4287,-0.1008,-0.8701,-25.5453,-25.5453,-25.5453
6.1558,-6.3474,2.8636,-0.4461,-0.0881,-0.8727,-25.5453,-25.5453,-25.5453
6.1558,-6.3474,2.8636,-0.4461,-0.0881,-0.8727,-25.5453,-25.5453,-25.5453
6.1989,-6.3234,3.0192,-0.3749,-0.1126,-0.8357,-25.5453,-25.5453,-25.5453
6.254,-6.4383,3.0528,-0.3654,-0.1229,-0.8195,-25.5453,-25.5453,-25.5453
6.254,-6.4383,3.0528,-0.3654,-0.1229,-0.8195,-25.5453,-25.5453,-25.5453
6.3210000000000015,-6.4575,3.1653,-0.3294,-0.1197,-0.7987,-25.5453,-25.5453,-25.5453
6.4239999999999995,-6.4168,3.2802,-0.2855,-0.1336,-0.7556,-25.5453,-25.5453,-25.5453
6.4239999999999995,-6.4168,3.2802,-0.2855,-0.1336,-0.7556,-25.5453,-25.5453,-25.5453
6.5437,-6.4934,3.4095,-0.2953,-0.1866,-0.71,-25.3666,-25.3666,-25.3666
6.5844,-6.6012,3.3353,-0.3712,-0.2356,-0.6807,-25.3666,-25.3666,-25.3666
6.5844,-6.6012,3.3353,-0.3712,-0.2356,-0.6807,-25.3666,-25.3666,-25.3666
6.6586,-6.7735,3.2252,-0.4474,-0.2431,-0.6812,-25.3666,-25.3666,-25.3666
6.7233,-6.9076,3.2012,-0.4905,-0.2196,-0.693,-25.3666,-25.3666,-25.3666
6.7233,-6.9076,3.2012,-0.4905,-0.2196,-0.693,-25.3666,-25.3666,-25.3666
6.8334,-7.0345,2.9043,-0.4951,-0.2092,-0.6799,-25.3666,-25.3666,-25.3666
6.9603,-7.0106,2.7942,-0.4082,-0.3072,-0.6011,-25.3666,-25.3666,-25.3666
6.9603,-7.0106,2.7942,-0.4082,-0.3072,-0.6011,-25.3666,-25.3666,-25.3666
7.0106,-7.0369,2.6888,-0.4154,-0.4034,-0.5808,-25.3666,-25.3666,-25.3666
6.9747,-7.2620000000000005,2.6362,-0.473,-0.4271,-0.6261,-23.5802,-23.5802,-23.5802
6.9747,-7.2620000000000005,2.6362,-0.473,-0.4271,-0.6261,-23.5802,-23.5802,-23.5802
7.0872,-7.3841,2.6457,-0.4916,-0.3677,-0.6924,-23.5802,-23.5802,-23.5802
7.1495,-7.4799,2.5093,-0.6146,-0.2593,-0.8006,-23.5802,-23.5802,-23.5802
7.1495,-7.4799,2.5093,-0.6146,-0.2593,-0.8006,-23.5802,-23.5802,-23.5802
7.0633,-7.511,2.198,-0.8240000000000001,-0.1131,-0.9502,-23.5802,-23.5802,-23.5802
6.9531,-7.7337,1.5707,-0.9497,0.0337,-1.0632,-23.5802,-23.5802,-23.5802
6.9531,-7.7337,1.5707,-0.9497,0.0337,-1.0632,-23.5802,-23.5802,-23.5802
7.0513,-8.1551,0.4286,-0.71,-0.0164,-0.9739,-23.5802,-23.5802,-23.5802
6.9364,-7.8175,1.2043,-0.0599,-0.3051,-0.6828,-25.5453,-25.5453,-25.5453
6.9364,-7.8175,1.2043,-0.0599,-0.3051,-0.6828,-25.5453,-25.5453,-25.5453
6.91,-7.1734,1.9777,0.3992,-0.5059,-0.4703,-25.5453,-25.5453,-25.5453
6.57,-6.4096,2.8828,0.4091,-0.4255,-0.5252,-25.5453,-25.5453,-25.5453
6.57,-6.4096,2.8828,0.4091,-0.4255,-0.5252,-25.5453,-25.5453,-25.5453
6.515,-7.0968,2.0879,-0.1616,0.0249,-0.9529,-25.5453,-25.5453,-25.5453
