AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.898,-6.4695,3.8932,-0.41600000000000004,-0.1496,-0.4975,-24.6521,-24.6521,-24.6521
6.8573,-6.6466,4.0129,-0.392,-0.1501,-0.4152,-24.6521,-24.6521,-24.6521
6.8262,-6.8573,3.9674,-0.4165,-0.1333,-0.314,-24.6521,-24.6521,-24.6521
6.8262,-6.8573,3.9674,-0.4165,-0.1333,-0.314,-24.6521,-24.6521,-24.6521
6.7759,-6.9914,4.0344,-0.4628,-0.1139,-0.1933,-24.6521,-24.6521,-24.6521
6.7257,-7.0082,3.8189,-0.4881,-0.0987,-0.0538,-24.6521,-24.6521,-24.6521
6.7257,-7.0082,3.8189,-0.4881,-0.0987,-0.0538,-24.6521,-24.6521,-24.6521
6.6227,-6.8693,3.6202,-0.4197,-0.1213,0.07400000000000001,-22.5084,-22.5084,-22.5084
6.4838,-6.9914,3.8788,-0.4828,-0.1594,0.1427,-22.5084,-22.5084,-22.5084
6.4838,-6.9914,3.8788,-0.4828,-0.1594,0.1427,-22.5084,-22.5084,-22.5084
6.0552,-7.1758,3.5244,-0.604,-0.1778,0.1944,-22.5084,-22.5084,-22.5084
5.1526,-6.9507,2.6792,-0.6138,-0.2484,0.086,-22.5084,-22.5084,-22.5084
5.1526,-6.9507,2.6792,-0.6138,-0.2484,0.086,-22.5084,-22.5084,-22.5084
5.2196,-7.7648,3.1078,-0.7715,-0.45899999999999996,-0.5151,-22.5084,-22.5084,-22.5084
6.2205,-7.6139,3.2228,-0.9217,-0.4803,-1.0189,-22.5084,-22.5084,-22.5084
6.2205,-7.6139,3.2228,-0.9217,-0.4803,-1.0189,-22.5084,-22.5084,-22.5084
6.9124,-7.4511,3.2299,-1.0991,-0.4076,-1.2533,-19.2929,-19.2929,-19.2929
7.2883,-7.2141,2.9738,-1.2051,-0.2348,-1.2570000000000001,-19.2929,-19.2929,-19.2929
7.2883,-7.2141,2.9738,-1.2051,-0.2348,-1.2570000000000001,-19.2929,-19.2929,-19.2929
7.4559,-7.0321,2.6769,-1.1593,-0.0838,-1.146,-19.2929,-19.2929,-19.2929
7.2763,-6.6323,2.6792,-0.9309999999999999,-0.0193,-0.9249,-19.2929,-19.2929,-19.2929
7.2763,-6.6323,2.6792,-0.9309999999999999,-0.0193,-0.9249,-19.2929,-19.2929,-19.2929
7.0441,-6.151,2.8923,-0.6562,-0.0058,-0.7231,-19.2929,-19.2929,-19.2929
6.8597,-5.8182,3.2299,-0.4865,-0.0116,-0.6123,-19.2929,-19.2929,-19.2929
6.8597,-5.8182,3.2299,-0.4865,-0.0116,-0.6123,-19.2929,-19.2929,-19.2929
6.7616,-5.3441,3.5915,-0.3941,-0.0337,-0.5239,-21.9725,-21.9725,-21.9725
6.4766,-5.392,3.7735,-0.5736,-0.002,-0.5713,-21.9725,-21.9725,-21.9725
6.4766,-5.392,3.7735,-0.5736,-0.002,-0.5713,-21.9725,-21.9725,-21.9725
6.3905,-5.6698,3.6394,-0.7401,0.0299,-0.6269,-21.9725,-21.9725,-21.9725
6.4288,-5.8302,3.6082,-0.779,0.0121,-0.6197,-21.9725,-21.9725,-21.9725
6.4288,-5.8302,3.6082,-0.779,0.0121,-0.6197,-21.9725,-21.9725,-21.9725
6.5221,-6.1893,3.4622,-0.8708,0.0049,-0.6432,-21.9725,-21.9725,-21.9725
6.4048,-6.5437,3.3904,-0.8956,0.0094,-0.633,-21.9725,-21.9725,-21.9725
6.4048,-6.5437,3.3904,-0.8956,0.0094,-0.633,-21.9725,-21.9725,-21.9725
6.2133,-6.8071,3.2443,-0.8365,-0.0233,-0.5798,-21.9725,-21.9725,-21.9725
6.2133,-6.9292,3.0887,-0.7656,-0.0846,-0.5209,-24.6521,-24.6521,-24.6521
6.2133,-6.9292,3.0887,-0.7656,-0.0846,-0.5209,-24.6521,-24.6521,-24.6521
6.1199,-7.1686,2.9642,-0.7542,-0.0657,-0.5505,-24.6521,-24.6521,-24.6521
6.0529,-7.5397,2.6505,-0.7252,-0.0047,-0.6557,-24.6521,-24.6521,-24.6521
6.0529,-7.5397,2.6505,-0.7252,-0.0047,-0.6557,-24.6521,-24.6521,-24.6521
6.2516,-7.4176,2.708,-0.5318,-0.0436,-0.6472,-24.6521,-24.6521,-24.6521
6.5293,-7.068,2.8995,-0.4117,-0.0913,-0.5832,-24.6521,-24.6521,-24.6521
6.5293,-7.068,2.8995,-0.4117,-0.0913,-0.5832,-24.6521,-24.6521,-24.6521
6.5988,-7.0920000000000005,2.787,-0.564,-0.0513,-0.6099,-24.6521,-24.6521,-24.6521
6.5341,-7.1351,2.5835,-0.6655,0.0062,-0.5966,-24.4734,-24.4734,-24.4734
6.5341,-7.1351,2.5835,-0.6655,0.0062,-0.5966,-24.4734,-24.4734,-24.4734
5.9307,-7.2692,2.3057,-0.67,0.0717,-0.5715,-24.4734,-24.4734,-24.4734
5.5524,-9.6252,2.4901,-0.3124,-0.2963,-0.8714,-24.4734,-24.4734,-24.4734
5.5524,-9.6252,2.4901,-0.3124,-0.2963,-0.8714,-24.4734,-24.4734,-24.4734
6.138999999999999,-7.7145,3.4742,0.1835,-0.4479,-0.7263,-24.4734,-24.4734,-24.4734
6.3545,-7.104,3.2898,-0.1193,-0.2665,-0.7747,-24.4734,-24.4734,-24.4734
6.3545,-7.104,3.2898,-0.1193,-0.2665,-0.7747,-24.4734,-24.4734,-24.4734
6.1414,-7.7385,2.8492,-0.5925,-0.1328,-0.9313,-24.4734,-24.4734,-24.4734
