AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9882,6.8597,-4.0919,-0.2125,0.3668,0.2553,-20.5434,-20.5434,-20.5434
5.9164,7.4703,-3.6681,-0.2404,0.355,0.2489,-20.5434,-20.5434,-20.5434
5.9164,7.4703,-3.6681,-0.2404,0.355,0.2489,-20.5434,-20.5434,-20.5434
5.8805,7.523,-3.5316,-0.1089,0.4064,0.1778,-21.0793,-21.0793,-21.0793
5.9283,7.0728,-3.9147,0.0749,0.4746,0.1056,-21.0793,-21.0793,-21.0793
5.9283,7.0728,-3.9147,0.0749,0.4746,0.1056,-21.0793,-21.0793,-21.0793
5.9427,6.7137,-4.1158,0.1079,0.4887,0.0878,-21.0793,-21.0793,-21.0793
5.9236,6.5844,-4.0464,-0.0055,0.4666,0.1142,-21.0793,-21.0793,-21.0793
5.9236,6.5844,-4.0464,-0.0055,0.4666,0.1142,-21.0793,-21.0793,-21.0793
5.9164,6.8166,-3.9794,-0.0905,0.4576,0.161,-21.0793,-21.0793,-21.0793
5.9283,6.7951,-4.1589,-0.0817,0.457,0.193,-21.0793,-21.0793,-21.0793
5.9283,6.7951,-4.1589,-0.0817,0.457,0.193,-21.0793,-21.0793,-21.0793
5.9212,6.9459,-4.0967,-0.1339,0.4278,0.2135,-21.0793,-21.0793,-21.0793
5.8829,7.2644,-3.807,-0.1659,0.4086,0.2087,-21.4366,-21.4366,-21.4366
5.8829,7.2644,-3.807,-0.1659,0.4086,0.2087,-21.4366,-21.4366,-21.4366
5.8613,7.2572,-3.7639,-0.0686,0.4344,0.1728,-21.4366,-21.4366,-21.4366
5.8637,7.0609,-3.8405,0.036000000000000004,0.47200000000000003,0.1424,-21.4366,-21.4366,-21.4366
5.8637,7.0609,-3.8405,0.036000000000000004,0.47200000000000003,0.1424,-21.4366,-21.4366,-21.4366
5.9092,6.8549,-4.1685,0.0962,0.4917,0.1371,-21.4366,-21.4366,-21.4366
5.9451,6.5437,-4.4295,-0.0031,0.46,0.1512,-21.4366,-21.4366,-21.4366
5.9451,6.5437,-4.4295,-0.0031,0.46,0.1512,-21.4366,-21.4366,-21.4366
5.9355,6.7496,-4.3385,-0.2343,0.387,0.1925,-21.4366,-21.4366,-21.4366
5.8398,7.511,-3.8549,-0.4125,0.3324,0.1991,-21.0793,-21.0793,-21.0793
5.8398,7.511,-3.8549,-0.4125,0.3324,0.1991,-21.0793,-21.0793,-21.0793
5.7607,7.9013,-3.6274,-0.3728,0.3505,0.1187,-21.0793,-21.0793,-21.0793
5.404,8.6291,-3.7112,-0.2679,0.4017,-0.0323,-21.0793,-21.0793,-21.0793
5.404,8.6291,-3.7112,-0.2679,0.4017,-0.0323,-21.0793,-21.0793,-21.0793
5.0209,9.0027,-3.1198,0.0485,0.4323,-0.3021,-21.0793,-21.0793,-21.0793
4.6115,7.0249,-2.7726,0.5021,0.632,-0.2984,-21.0793,-21.0793,-21.0793
4.6115,7.0249,-2.7726,0.5021,0.632,-0.2984,-21.0793,-21.0793,-21.0793
5.8613,7.2907,-4.2595,0.6323,0.8352,0.2833,-21.0793,-21.0793,-21.0793
6.151,6.6610000000000005,-4.7599,0.3423,0.62,0.6124,-20.3648,-20.3648,-20.3648
6.151,6.6610000000000005,-4.7599,0.3423,0.62,0.6124,-20.3648,-20.3648,-20.3648
6.5197,7.5086,-3.9267,-0.2593,0.3258,0.8793,-20.3648,-20.3648,-20.3648
6.6514,8.416,-3.3904,-0.4884,0.183,0.8782,-20.3648,-20.3648,-20.3648
6.6514,8.416,-3.3904,-0.4884,0.183,0.8782,-20.3648,-20.3648,-20.3648
6.5676,7.3266,-3.273,-0.2497,0.2014,0.6015,-20.3648,-20.3648,-20.3648
6.8095,6.5652,-3.7639,-0.0732,0.2557,0.4806,-20.3648,-20.3648,-20.3648
