AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9475,6.8334,-4.0296,-0.0476,0.4533,0.1797,-25.7239,-25.7239,-25.7239
5.9547,6.8621,-4.1254,-0.0444,0.4602,0.1957,-25.7239,-25.7239,-25.7239
5.9547,6.8621,-4.1254,-0.0444,0.4602,0.1957,-25.7239,-25.7239,-25.7239
5.9738,6.7879,-4.2044,-0.0916,0.4405,0.201,-25.7239,-25.7239,-25.7239
5.926,7.0273,-3.965,-0.1693,0.4112,0.2066,-25.7239,-25.7239,-25.7239
5.926,7.0273,-3.965,-0.1693,0.4112,0.2066,-25.7239,-25.7239,-25.7239
5.9188,7.183,-3.9219,-0.1504,0.4184,0.1919,-25.7239,-25.7239,-25.7239
5.9116,7.2907,-3.9746,-0.075,0.4323,0.157,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9116,7.2907,-3.9746,-0.075,0.4323,0.157,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8996,7.0848,-3.9387,0.0081,0.4475,0.1099,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9044,6.7999,-3.9458,0.0384,0.465,0.0897,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9044,6.7999,-3.9458,0.0384,0.465,0.0897,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9283,6.6155,-4.1853,0.0099,0.4725,0.1128,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9188,6.7855,-4.238,-0.0633,0.4472,0.156,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9188,6.7855,-4.238,-0.0633,0.4472,0.156,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8948,6.7233,-4.0967,-0.1368,0.4123,0.1855,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8541,7.0704,-3.9171,-0.2234,0.3947,0.2119,-25.3666,-25.3666,-25.3666
5.8541,7.0704,-3.9171,-0.2234,0.3947,0.2119,-25.3666,-25.3666,-25.3666
5.8398,7.5613,-3.7639,-0.2314,0.4107,0.1877,-25.3666,-25.3666,-25.3666
5.7895,7.5685,-3.6849,-0.1419,0.4525,0.1083,-25.3666,-25.3666,-25.3666
5.7895,7.5685,-3.6849,-0.1419,0.4525,0.1083,-25.3666,-25.3666,-25.3666
5.5788,7.7504,-3.2611,-0.0737,0.5135,0.0244,-25.3666,-25.3666,-25.3666
