AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5772,6.6227,-3.4909,0.1156,0.5212,0.1022,-25.5453,-25.5453,-25.5453
6.6012,6.5461,-3.7304,0.1457,0.5178,0.1091,-25.5453,-25.5453,-25.5453
6.5988,6.3378,-3.8166,0.1002,0.469,0.1267,-25.5453,-25.5453,-25.5453
6.5988,6.3378,-3.8166,0.1002,0.469,0.1267,-25.5453,-25.5453,-25.5453
6.5461,6.5533,-3.4789999999999996,-0.0258,0.4195,0.1586,-25.5453,-25.5453,-25.5453
6.5126,6.7903,-3.2898,-0.0702,0.4184,0.1746,-25.5453,-25.5453,-25.5453
6.5126,6.7903,-3.2898,-0.0702,0.4184,0.1746,-25.5453,-25.5453,-25.5453
6.5341,6.6538,-3.364,-0.0236,0.4488,0.1645,-25.5453,-25.5453,-25.5453
6.5365,6.5317,-3.5747,0.0011,0.4645,0.1722,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.5365,6.5317,-3.5747,0.0011,0.4645,0.1722,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.5413,6.5604,-3.6825,-0.0231,0.4531,0.1978,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.5485,6.7209,-3.6777,-0.0591,0.4216,0.2111,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.5485,6.7209,-3.6777,-0.0591,0.4216,0.2111,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.5126,6.8119,-3.4335,-0.0788,0.3934,0.2012,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4958,6.8741,-3.3257,-0.0737,0.4019,0.1783,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4958,6.8741,-3.3257,-0.0737,0.4019,0.1783,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4766,6.7951,-3.3042,-0.0631,0.4304,0.149,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4958,6.763999999999999,-3.5101,-0.0444,0.4562,0.1344,-27.5103,-27.5103,-27.5103
6.4958,6.763999999999999,-3.5101,-0.0444,0.4562,0.1344,-27.5103,-27.5103,-27.5103
6.5126,6.7592,-3.625,-0.0271,0.4568,0.1232,-27.5103,-27.5103,-27.5103
6.5221,6.7711,-3.728,-0.0034,0.4344,0.1155,-27.5103,-27.5103,-27.5103
6.5221,6.7711,-3.728,-0.0034,0.4344,0.1155,-27.5103,-27.5103,-27.5103
6.4743,6.6012,-3.6442,-0.0332,0.3961,0.1075,-27.5103,-27.5103,-27.5103
6.4599,6.8717,-3.5867,-0.1264,0.3702,0.1099,-27.5103,-27.5103,-27.5103
6.4599,6.8717,-3.5867,-0.1264,0.3702,0.1099,-27.5103,-27.5103,-27.5103
6.4096,7.1159,-3.4718,-0.1672,0.3612,0.0801,-27.5103,-27.5103,-27.5103
6.3521,7.0992,-3.3377,-0.1619,0.3716,0.0233,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3521,7.0992,-3.3377,-0.1619,0.3716,0.0233,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3138,7.7049,-3.3305,-0.1611,0.4014,-0.0496,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.2779,7.7479999999999976,-3.7543,-0.0644,0.419,-0.1857,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.2779,7.7479999999999976,-3.7543,-0.0644,0.419,-0.1857,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.835,8.2461,-3.4742,-0.0338,0.3961,-0.3732,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8661,7.4392,-2.8923,0.2113,0.4578,-0.6241,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8661,7.4392,-2.8923,0.2113,0.4578,-0.6241,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.7679,6.4743,-2.9498,0.3607,0.6144,-0.5943,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3282,7.0992,-3.4837,0.3354,0.6994,-0.3005,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3282,7.0992,-3.4837,0.3354,0.6994,-0.3005,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3905,6.4407,-3.9842,0.2712,0.5963,-0.1812,-25.3666,-25.3666,-25.3666
6.1199,6.5604,-3.9243,-0.0758,0.4184,-0.0358,-25.3666,-25.3666,-25.3666
6.1199,6.5604,-3.9243,-0.0758,0.4184,-0.0358,-25.3666,-25.3666,-25.3666
5.404,8.1359,-3.2754,-0.3624,0.3095,0.0878,-25.3666,-25.3666,-25.3666
5.0424,8.1287,-3.0097,-0.1161,0.3939,0.0476,-25.3666,-25.3666,-25.3666
5.0424,8.1287,-3.0097,-0.1161,0.3939,0.0476,-25.3666,-25.3666,-25.3666
5.5955,6.7089,-3.728,0.2334,0.4981,0.1789,-25.3666,-25.3666,-25.3666
6.2348,6.9866,-3.8525,0.0192,0.40299999999999997,0.5749,-25.3666,-25.3666,-25.3666
6.2348,6.9866,-3.8525,0.0192,0.40299999999999997,0.5749,-25.3666,-25.3666,-25.3666
6.6107,7.7313,-3.5915,-0.266,0.2797,0.7421,-25.9025,-25.9025,-25.9025
6.5676,7.9683,-3.0097,-0.295,0.2456,0.6393,-25.9025,-25.9025,-25.9025
6.5676,7.9683,-3.0097,-0.295,0.2456,0.6393,-25.9025,-25.9025,-25.9025
6.6969,7.7169,-3.2706,-0.0561,0.3367,0.4516,-25.9025,-25.9025,-25.9025
6.7855,6.4575,-3.716,0.125,0.35,0.299,-25.9025,-25.9025,-25.9025
6.7855,6.4575,-3.716,0.125,0.35,0.299,-25.9025,-25.9025,-25.9025
6.4407,6.3402,-3.7998,-0.0162,0.2698,0.3427,-25.9025,-25.9025,-25.9025
6.1247,6.6706,-3.7902,-0.1411,0.2317,0.3927,-25.9025,-25.9025,-25.9025
6.1247,6.6706,-3.7902,-0.1411,0.2317,0.3927,-25.9025,-25.9025,-25.9025
6.1103,6.4479,-3.8764,-0.1366,0.2661,0.3922,-24.8307,-24.8307,-24.8307
6.2731,6.3928,-4.0584,-0.1808,0.2951,0.3978,-24.8307,-24.8307,-24.8307
6.2731,6.3928,-4.0584,-0.1808,0.2951,0.3978,-24.8307,-24.8307,-24.8307
6.1151,6.8526,-3.8501,-0.2695,0.256,0.3706,-24.8307,-24.8307,-24.8307
6.1127,6.9795,-3.8429,-0.2023,0.2858,0.263,-24.8307,-24.8307,-24.8307
6.1127,6.9795,-3.8429,-0.2023,0.2858,0.263,-24.8307,-24.8307,-24.8307
6.2085,6.3737,-4.0273,-0.1161,0.3281,0.1235,-24.8307,-24.8307,-24.8307
5.968999999999999,6.4647,-3.8477,-0.2527,0.2927,0.1152,-24.8307,-24.8307,-24.8307
5.968999999999999,6.4647,-3.8477,-0.2527,0.2927,0.1152,-24.8307,-24.8307,-24.8307
5.7153,6.831,-3.6657,-0.332,0.285,0.2297,-24.2948,-24.2948,-24.2948
5.7775,6.9555,-3.7998,-0.2716,0.3106,0.2873,-24.2948,-24.2948,-24.2948
5.7775,6.9555,-3.7998,-0.2716,0.3106,0.2873,-24.2948,-24.2948,-24.2948
5.6099,7.0968,-3.6729,-0.2495,0.2935,0.2668,-24.2948,-24.2948,-24.2948
5.3465,7.2333,-3.6513,-0.2239,0.3255,0.2234,-24.2948,-24.2948,-24.2948
5.3465,7.2333,-3.6513,-0.2239,0.3255,0.2234,-24.2948,-24.2948,-24.2948
5.5093,7.0058,-3.807,-0.1296,0.3702,0.2031,-24.2948,-24.2948,-24.2948
5.6482,6.6897,-3.7687,-0.0939,0.3764,0.1946,-24.2948,-24.2948,-24.2948
5.6482,6.6897,-3.7687,-0.0939,0.3764,0.1946,-24.2948,-24.2948,-24.2948
5.9355,6.8238,-3.9506,-0.1073,0.4144,0.1757,-24.2948,-24.2948,-24.2948
6.4886,6.4072,-4.0201,-0.1328,0.3979,0.0937,-23.7589,-23.7589,-23.7589
6.4886,6.4072,-4.0201,-0.1328,0.3979,0.0937,-23.7589,-23.7589,-23.7589
6.5173,6.6514,-3.7423,-0.3523,0.3172,0.0401,-23.7589,-23.7589,-23.7589
6.3665,7.4823,-3.3808,-0.5592,0.2549,-0.0006,-23.7589,-23.7589,-23.7589
6.3665,7.4823,-3.3808,-0.5592,0.2549,-0.0006,-23.7589,-23.7589,-23.7589
5.0424,7.5254,-2.7128,-0.4828,0.3513,0.1104,-23.7589,-23.7589,-23.7589
5.6602,8.5525,-3.9626,-0.1054,0.5471,0.2846,-23.7589,-23.7589,-23.7589
5.6602,8.5525,-3.9626,-0.1054,0.5471,0.2846,-23.7589,-23.7589,-23.7589
6.2037,6.6395,-3.7974,0.0509,0.489,0.1301,-23.7589,-23.7589,-23.7589
6.0792,7.2763,-3.6729,-0.2812,0.4094,0.2388,-23.7589,-23.7589,-23.7589
6.0792,7.2763,-3.6729,-0.2812,0.4094,0.2388,-23.7589,-23.7589,-23.7589
5.9212,7.9899,-3.1414,-0.3781,0.3644,0.2817,-23.7589,-23.7589,-23.7589
5.9451,7.6068,-3.0599,-0.2205,0.3798,0.2404,-23.7589,-23.7589,-23.7589
5.9451,7.6068,-3.0599,-0.2205,0.3798,0.2404,-23.7589,-23.7589,-23.7589
5.9283,7.1423,-3.103,-0.1275,0.3902,0.2561,-23.7589,-23.7589,-23.7589
5.9403,7.2309,-2.9402,-0.1616,0.3718,0.3296,-23.7589,-23.7589,-23.7589
5.9403,7.2309,-2.9402,-0.1616,0.3718,0.3296,-23.7589,-23.7589,-23.7589
5.7057,7.4296,-2.8469,-0.1781,0.3212,0.3909,-23.7589,-23.7589,-23.7589
