AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5038,-4.724,4.7360000000000015,-0.0296,-0.0404,0.0036,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4847,-4.542,4.7791,0.0164,-0.0349,0.0225,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4942,-4.475,4.6905,-0.0121,-0.0271,-0.0002,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4942,-4.475,4.6905,-0.0121,-0.0271,-0.0002,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5014,-4.6258,4.7336,-0.0776,-0.0239,-0.0361,-29.4753,-29.4753,-29.4753
7.511,-4.8222,4.6905,-0.0941,-0.0133,-0.0348,-29.4753,-29.4753,-29.4753
7.511,-4.8222,4.6905,-0.0941,-0.0133,-0.0348,-29.4753,-29.4753,-29.4753
7.5038,-4.7527,4.7479,-0.036000000000000004,-0.0101,0.0028,-29.4753,-29.4753,-29.4753
7.5134,-4.6402,4.7048,0.0098,-0.0085,0.0297,-29.4753,-29.4753,-29.4753
7.5134,-4.6402,4.7048,0.0098,-0.0085,0.0297,-29.4753,-29.4753,-29.4753
7.5038,-4.6091,4.6689,0.025,-0.0143,0.0361,-29.4753,-29.4753,-29.4753
7.5086,-4.5492,4.6546,0.0154,-0.0242,0.0273,-29.4753,-29.4753,-29.4753
7.5086,-4.5492,4.6546,0.0154,-0.0242,0.0273,-29.4753,-29.4753,-29.4753
7.4966,-4.6115,4.7001,-0.0209,-0.0351,0.0081,-29.4753,-29.4753,-29.4753
7.4942,-4.6617,4.7288,-0.0177,-0.0373,0.0057,-28.0462,-28.0462,-28.0462
7.4942,-4.6617,4.7288,-0.0177,-0.0373,0.0057,-28.0462,-28.0462,-28.0462
7.5134,-4.6139,4.6809,-0.0091,-0.0359,0.0084,-28.0462,-28.0462,-28.0462
7.5038,-4.7072,4.7312,-0.0054,-0.0351,0.0097,-28.0462,-28.0462,-28.0462
7.5038,-4.7072,4.7312,-0.0054,-0.0351,0.0097,-28.0462,-28.0462,-28.0462
7.5038,-4.6665,4.6785,0.0044,-0.0309,0.0209,-28.0462,-28.0462,-28.0462
7.5086,-4.5899,4.6546,0.0111,-0.0404,0.0267,-28.0462,-28.0462,-28.0462
7.5086,-4.5899,4.6546,0.0111,-0.0404,0.0267,-28.0462,-28.0462,-28.0462
7.5014,-4.6067,4.6761,-0.0113,-0.0535,0.0185,-28.0462,-28.0462,-28.0462
7.523,-4.7360000000000015,4.6761,-0.0366,-0.0623,0.0134,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.523,-4.7360000000000015,4.6761,-0.0366,-0.0623,0.0134,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.523,-4.7288,4.6713,-0.0121,-0.0721,0.0347,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.499,-4.6043,4.7647,0.0281,-0.07400000000000001,0.0574,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.499,-4.6043,4.7647,0.0281,-0.07400000000000001,0.0574,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4847,-4.4965,4.7934,0.0265,-0.0631,0.0504,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4823,-4.5516,4.7982,-0.0142,-0.0514,0.0203,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4823,-4.5516,4.7982,-0.0142,-0.0514,0.0203,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.511,-4.6402,4.6881,-0.035,-0.0402,0.0038,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.499,-4.6234,4.7264,-0.0217,-0.0389,0.0052,-30.0112,-30.0112,-30.0112
7.499,-4.6234,4.7264,-0.0217,-0.0389,0.0052,-30.0112,-30.0112,-30.0112
7.5134,-4.645,4.6929,-0.0083,-0.0327,0.0081,-30.0112,-30.0112,-30.0112
7.5134,-4.645,4.6929,-0.0083,-0.0327,0.0081,-30.0112,-30.0112,-30.0112
7.511,-4.6617,4.7001,0.0007,-0.0349,0.0124,-30.0112,-30.0112,-30.0112
7.5182,-4.6522,4.6641,-0.0022,-0.0375,0.0166,-30.0112,-30.0112,-30.0112
7.5182,-4.6522,4.6641,-0.0022,-0.0375,0.0166,-30.0112,-30.0112,-30.0112
7.5134,-4.633,4.6522,-0.0081,-0.0468,0.0209,-30.0112,-30.0112,-30.0112
7.5278,-4.6354,4.6977,-0.0267,-0.0543,0.0193,-30.0112,-30.0112,-30.0112
7.5278,-4.6354,4.6977,-0.0267,-0.0543,0.0193,-30.0112,-30.0112,-30.0112
7.5062,-4.633,4.7360000000000015,-0.0315,-0.0556,0.0182,-29.4753,-29.4753,-29.4753
7.5254,-4.6282,4.7479,-0.0174,-0.0476,0.0198,-29.4753,-29.4753,-29.4753
7.5254,-4.6282,4.7479,-0.0174,-0.0476,0.0198,-29.4753,-29.4753,-29.4753
7.5158,-4.6881,4.7455,-0.0166,-0.0386,0.0203,-29.4753,-29.4753,-29.4753
7.5158,-4.6881,4.7455,-0.0166,-0.0386,0.0203,-29.4753,-29.4753,-29.4753
7.5134,-4.6689,4.6857,-0.0145,-0.0282,0.0283,-29.4753,-29.4753,-29.4753
7.5062,-4.6953,4.6881,0.013000000000000001,-0.0295,0.0371,-29.4753,-29.4753,-29.4753
7.5062,-4.6953,4.6881,0.013000000000000001,-0.0295,0.0371,-29.4753,-29.4753,-29.4753
7.5158,-4.5325,4.6809,0.0431,-0.0314,0.047,-29.4753,-29.4753,-29.4753
7.4942,-4.5516,4.7527,0.0178,-0.0327,0.0267,-29.4753,-29.4753,-29.4753
7.4942,-4.5516,4.7527,0.0178,-0.0327,0.0267,-29.4753,-29.4753,-29.4753
7.5206,-4.6354,4.6833,-0.0078,-0.0295,0.0102,-30.1899,-30.1899,-30.1899
7.5158,-4.7168,4.6761,-0.0043,-0.0349,0.0121,-30.1899,-30.1899,-30.1899
7.5158,-4.7168,4.6761,-0.0043,-0.0349,0.0121,-30.1899,-30.1899,-30.1899
7.5062,-4.6713,4.6641,0.018000000000000002,-0.0402,0.0294,-30.1899,-30.1899,-30.1899
7.5062,-4.6713,4.6641,0.018000000000000002,-0.0402,0.0294,-30.1899,-30.1899,-30.1899
7.5158,-4.5803,4.6977,0.0212,-0.0476,0.0369,-30.1899,-30.1899,-30.1899
7.5254,-4.5612,4.6809,-0.0033,-0.0532,0.0251,-30.1899,-30.1899,-30.1899
7.5254,-4.5612,4.6809,-0.0033,-0.0532,0.0251,-30.1899,-30.1899,-30.1899
7.4966,-4.6522,4.7791,-0.0097,-0.0551,0.0177,-30.1899,-30.1899,-30.1899
7.5062,-4.6187,4.7886,0.0034,-0.0447,0.0241,-28.2248,-28.2248,-28.2248
7.5062,-4.6187,4.7886,0.0034,-0.0447,0.0241,-28.2248,-28.2248,-28.2248
7.5086,-4.645,4.6929,-0.0102,-0.0341,0.0225,-28.2248,-28.2248,-28.2248
7.5325,-4.7384,4.6282,-0.006999999999999999,-0.0383,0.0291,-28.2248,-28.2248,-28.2248
7.5325,-4.7384,4.6282,-0.006999999999999999,-0.0383,0.0291,-28.2248,-28.2248,-28.2248
7.5134,-4.6258,4.7096,0.0297,-0.0527,0.0475,-28.2248,-28.2248,-28.2248
7.5134,-4.6258,4.7096,0.0297,-0.0527,0.0475,-28.2248,-28.2248,-28.2248
