AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8829,6.7831,-4.4032,-0.14300000000000002,0.428,0.2561,-52.1624,-52.1624,-52.1624
5.9044,6.9938,-4.5827,-0.0897,0.452,0.2343,-52.1624,-52.1624,-52.1624
5.9188,6.7041,-4.6282,-0.0364,0.4459,0.1866,-52.1624,-52.1624,-52.1624
5.9188,6.7041,-4.6282,-0.0364,0.4459,0.1866,-52.1624,-52.1624,-52.1624
5.8924,6.5724,-4.4439,-0.0287,0.4320000000000001,0.1725,-52.1624,-52.1624,-52.1624
5.8924,6.3928,-4.4774,-0.0212,0.4451,0.18899999999999997,-52.1624,-52.1624,-52.1624
5.8924,6.3928,-4.4774,-0.0212,0.4451,0.18899999999999997,-52.1624,-52.1624,-52.1624
5.8996,6.4096,-4.5372,-0.0543,0.456,0.2265,-52.1624,-52.1624,-52.1624
5.9044,6.3952,-4.4558,-0.135,0.4581,0.259,-52.5196,-52.5196,-52.5196
5.9044,6.3952,-4.4558,-0.135,0.4581,0.259,-52.5196,-52.5196,-52.5196
5.9236,6.7472,-4.4678,-0.2002,0.4672,0.2814,-52.5196,-52.5196,-52.5196
5.9044,6.9364,-4.3529,-0.1754,0.4805,0.2628,-52.5196,-52.5196,-52.5196
5.9044,6.9364,-4.3529,-0.1754,0.4805,0.2628,-52.5196,-52.5196,-52.5196
5.9451,6.763999999999999,-4.4798,-0.0748,0.4989,0.2303,-52.5196,-52.5196,-52.5196
5.9499,6.6634,-4.5109,-0.0425,0.4994,0.2119,-52.5196,-52.5196,-52.5196
5.9499,6.6634,-4.5109,-0.0425,0.4994,0.2119,-52.5196,-52.5196,-52.5196
5.9738,6.6035,-4.6426,-0.0239,0.4906,0.209,-52.5196,-52.5196,-52.5196
5.9858,6.4503,-4.7025,-0.0399,0.4608,0.2172,-51.6264,-51.6264,-51.6264
5.9858,6.4503,-4.7025,-0.0399,0.4608,0.2172,-51.6264,-51.6264,-51.6264
5.9547,6.5173,-4.4941,-0.1059,0.4248,0.2412,-51.6264,-51.6264,-51.6264
5.9379,6.8885,-4.2978,-0.1304,0.423,0.2524,-51.6264,-51.6264,-51.6264
5.9379,6.8885,-4.2978,-0.1304,0.423,0.2524,-51.6264,-51.6264,-51.6264
5.9643,6.8645,-4.3912,-0.0639,0.4483,0.2236,-51.6264,-51.6264,-51.6264
5.9379,6.7664,-4.4199,0.0006,0.46399999999999997,0.1906,-51.6264,-51.6264,-51.6264
5.9379,6.7664,-4.4199,0.0006,0.46399999999999997,0.1906,-51.6264,-51.6264,-51.6264
5.9523,6.5604,-4.4056,0.0203,0.4704,0.17300000000000001,-51.6264,-51.6264,-51.6264
5.9571,6.57,-4.5372,0.0174,0.4752,0.1813,-52.5196,-52.5196,-52.5196
5.9571,6.57,-4.5372,0.0174,0.4752,0.1813,-52.5196,-52.5196,-52.5196
5.981,6.4910000000000005,-4.6282,0.012,0.4648,0.1917,-52.5196,-52.5196,-52.5196
5.981,6.4934,-4.6163,-0.03,0.4395,0.2084,-52.5196,-52.5196,-52.5196
5.981,6.4934,-4.6163,-0.03,0.4395,0.2084,-52.5196,-52.5196,-52.5196
5.9786,6.5054,-4.5277,-0.0814,0.4235,0.2287,-52.5196,-52.5196,-52.5196
5.9858,6.7041,-4.6139,-0.0894,0.41200000000000003,0.2407,-52.5196,-52.5196,-52.5196
5.9858,6.7041,-4.6139,-0.0894,0.41200000000000003,0.2407,-52.5196,-52.5196,-52.5196
5.9451,6.7520000000000024,-4.3864,-0.0828,0.3979,0.2268,-52.5196,-52.5196,-52.5196
5.9283,6.5748,-4.293,-0.0732,0.408,0.2135,-52.5196,-52.5196,-52.5196
5.9283,6.5748,-4.293,-0.0732,0.408,0.2135,-52.5196,-52.5196,-52.5196
5.9188,6.7089,-4.2619,-0.0806,0.4397,0.2148,-52.1624,-52.1624,-52.1624
5.9786,6.685,-4.5947,-0.0031,0.4752,0.2106,-52.1624,-52.1624,-52.1624
5.9786,6.685,-4.5947,-0.0031,0.4752,0.2106,-52.1624,-52.1624,-52.1624
5.9954,6.3210000000000015,-4.7743,0.0062,0.4581,0.2095,-52.1624,-52.1624,-52.1624
5.9954,6.3210000000000015,-4.7743,0.0062,0.4581,0.2095,-52.1624,-52.1624,-52.1624
5.9714,6.6059,-4.621,-0.1011,0.4086,0.2327,-52.1624,-52.1624,-52.1624
5.9403,6.7831,-4.3457,-0.1387,0.3862,0.2305,-52.1624,-52.1624,-52.1624
5.9403,6.7831,-4.3457,-0.1387,0.3862,0.2305,-52.1624,-52.1624,-52.1624
5.926,7.1231,-4.2308,-0.0814,0.4094,0.2026,-52.1624,-52.1624,-52.1624
5.9427,6.7711,-4.4032,0.0515,0.4501,0.1464,-51.6264,-51.6264,-51.6264
5.9427,6.7711,-4.4032,0.0515,0.4501,0.1464,-51.6264,-51.6264,-51.6264
5.9475,6.4719,-4.4918,0.0989,0.46799999999999997,0.1251,-51.6264,-51.6264,-51.6264
5.9667,6.0672,-4.6881,0.0616,0.46799999999999997,0.1493,-51.6264,-51.6264,-51.6264
5.9667,6.0672,-4.6881,0.0616,0.46799999999999997,0.1493,-51.6264,-51.6264,-51.6264
5.9475,6.4359,-4.5995,-0.0668,0.4451,0.2138,-51.6264,-51.6264,-51.6264
5.9427,6.6802,-4.5085,-0.1198,0.4320000000000001,0.2404,-51.6264,-51.6264,-51.6264
5.9427,6.6802,-4.5085,-0.1198,0.4320000000000001,0.2404,-51.6264,-51.6264,-51.6264
5.9475,6.7065,-4.5301,-0.1091,0.4323,0.2367,-51.6264,-51.6264,-51.6264
5.9475,6.7185,-4.5085,-0.1014,0.4301,0.2202,-51.9837,-51.9837,-51.9837
5.9475,6.7185,-4.5085,-0.1014,0.4301,0.2202,-51.9837,-51.9837,-51.9837
5.9427,6.6754,-4.4415,-0.0772,0.4349,0.2074,-51.9837,-51.9837,-51.9837
5.9283,6.7304,-4.3577,-0.0396,0.4507,0.2031,-51.9837,-51.9837,-51.9837
5.9283,6.7304,-4.3577,-0.0396,0.4507,0.2031,-51.9837,-51.9837,-51.9837
5.9595,6.5557,-4.5013,-0.0119,0.469,0.1917,-51.9837,-51.9837,-51.9837
5.9475,6.5557,-4.5827,-0.0279,0.4698,0.19699999999999998,-51.9837,-51.9837,-51.9837
5.9475,6.5557,-4.5827,-0.0279,0.4698,0.19699999999999998,-51.9837,-51.9837,-51.9837
5.968999999999999,6.5916,-4.6163,-0.0556,0.4562,0.2055,-51.9837,-51.9837,-51.9837
5.9738,6.5221,-4.6953,-0.0726,0.4349,0.2098,-52.341,-52.341,-52.341
5.9738,6.5221,-4.6953,-0.0726,0.4349,0.2098,-52.341,-52.341,-52.341
5.9403,6.6203,-4.5181,-0.1014,0.4118,0.2204,-52.341,-52.341,-52.341
5.926,6.7209,-4.4726,-0.0724,0.4107,0.2265,-52.341,-52.341,-52.341
