AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1902,-4.2739,5.4423,-0.2349,0.0294,0.1457,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.1758,-4.305,5.5045,-0.2525,0.0203,0.1378,-28.2248,-28.2248,-28.2248
7.1758,-4.305,5.5045,-0.2525,0.0203,0.1378,-28.2248,-28.2248,-28.2248
7.159,-4.2978,5.5141,-0.2688,0.0256,0.1287,-28.2248,-28.2248,-28.2248
7.1686,-4.3433,5.5333,-0.2754,0.0323,0.1226,-28.2248,-28.2248,-28.2248
7.1686,-4.3433,5.5333,-0.2754,0.0323,0.1226,-28.2248,-28.2248,-28.2248
7.1806,-4.3481,5.471,-0.2794,0.0398,0.1202,-28.2248,-28.2248,-28.2248
7.1902,-4.3792,5.3824,-0.2752,0.0379,0.1218,-28.2248,-28.2248,-28.2248
7.1902,-4.3792,5.3824,-0.2752,0.0379,0.1218,-28.2248,-28.2248,-28.2248
7.1614,-4.4103,5.4926,-0.2658,0.0288,0.1322,-28.2248,-28.2248,-28.2248
7.1518,-4.3265,5.5093,-0.2504,0.0318,0.1431,-28.7608,-28.7608,-28.7608
7.1518,-4.3265,5.5093,-0.2504,0.0318,0.1431,-28.7608,-28.7608,-28.7608
7.1566,-4.2811,5.4734,-0.2499,0.0435,0.1375,-28.7608,-28.7608,-28.7608
7.1518,-4.2858,5.4902,-0.256,0.0488,0.1258,-28.7608,-28.7608,-28.7608
7.1518,-4.2858,5.4902,-0.256,0.0488,0.1258,-28.7608,-28.7608,-28.7608
7.1447,-4.2978,5.4782,-0.2805,0.055999999999999994,0.1117,-28.7608,-28.7608,-28.7608
7.1423,-4.3792,5.5141,-0.3082,0.0587,0.1002,-28.7608,-28.7608,-28.7608
7.1423,-4.3792,5.5141,-0.3082,0.0587,0.1002,-28.7608,-28.7608,-28.7608
7.1471,-4.4175,5.4615,-0.313,0.0611,0.1026,-28.7608,-28.7608,-28.7608
7.171,-4.3241,5.3657,-0.2863,0.0563,0.1127,-27.6889,-27.6889,-27.6889
7.171,-4.3241,5.3657,-0.2863,0.0563,0.1127,-27.6889,-27.6889,-27.6889
7.1471,-4.3265,5.5213,-0.26899999999999996,0.0443,0.1117,-27.6889,-27.6889,-27.6889
7.1279,-4.3289,5.5884,-0.2653,0.0525,0.1055,-27.6889,-27.6889,-27.6889
7.1279,-4.3289,5.5884,-0.2653,0.0525,0.1055,-27.6889,-27.6889,-27.6889
7.1423,-4.3649,5.5309,-0.2893,0.0704,0.0949,-27.6889,-27.6889,-27.6889
7.1614,-4.3936,5.4231,-0.3159,0.0778,0.0914,-27.6889,-27.6889,-27.6889
7.1614,-4.3936,5.4231,-0.3159,0.0778,0.0914,-27.6889,-27.6889,-27.6889
7.1686,-4.475,5.3465,-0.3239,0.0685,0.0989,-27.6889,-27.6889,-27.6889
7.1255,-4.2595,5.5476,-0.2973,0.0544,0.1141,-27.6889,-27.6889,-27.6889
7.1255,-4.2595,5.5476,-0.2973,0.0544,0.1141,-27.6889,-27.6889,-27.6889
7.1016,-4.2499,5.6051,-0.3404,0.0675,0.0882,-26.2598,-26.2598,-26.2598
7.1566,-4.3984,5.3944,-0.4022,0.085,0.0563,-26.2598,-26.2598,-26.2598
7.1566,-4.3984,5.3944,-0.4022,0.085,0.0563,-26.2598,-26.2598,-26.2598
7.1734,-4.5516,5.2699,-0.3934,0.0741,0.0576,-26.2598,-26.2598,-26.2598
7.1806,-4.5779,5.2603,-0.3159,0.0443,0.0973,-26.2598,-26.2598,-26.2598
7.1806,-4.5779,5.2603,-0.3159,0.0443,0.0973,-26.2598,-26.2598,-26.2598
7.1423,-4.4894,5.4279,-0.2232,0.0179,0.1428,-26.2598,-26.2598,-26.2598
7.1087,-4.3672,5.6027,-0.1811,0.0113,0.1604,-26.2598,-26.2598,-26.2598
7.1087,-4.3672,5.6027,-0.1811,0.0113,0.1604,-26.2598,-26.2598,-26.2598
7.1064,-4.3194,5.6338,-0.1851,0.0302,0.1524,-27.6889,-27.6889,-27.6889
7.1231,-4.305,5.55,-0.2051,0.055999999999999994,0.134,-27.6889,-27.6889,-27.6889
7.1231,-4.305,5.55,-0.2051,0.055999999999999994,0.134,-27.6889,-27.6889,-27.6889
7.1518,-4.3098,5.4351,-0.2232,0.0661,0.1167,-27.6889,-27.6889,-27.6889
7.1303,-4.5277,5.3992,-0.2584,0.0587,0.1045,-27.6889,-27.6889,-27.6889
7.1303,-4.5277,5.3992,-0.2584,0.0587,0.1045,-27.6889,-27.6889,-27.6889
7.1375,-4.5803,5.3777,-0.2413,0.0398,0.129,-27.6889,-27.6889,-27.6889
7.1375,-4.4941,5.3561,-0.1835,0.0147,0.1703,-27.6889,-27.6889,-27.6889
7.1375,-4.4941,5.3561,-0.1835,0.0147,0.1703,-27.6889,-27.6889,-27.6889
7.1159,-4.2451,5.5453,-0.1396,-0.0058,0.1916,-26.6171,-26.6171,-26.6171
7.1135,-4.1134,5.665,-0.1758,0.0019,0.1617,-26.6171,-26.6171,-26.6171
7.1135,-4.1134,5.665,-0.1758,0.0019,0.1617,-26.6171,-26.6171,-26.6171
7.0848,-4.2643,5.6506,-0.2578,0.0294,0.1079,-26.6171,-26.6171,-26.6171
7.1255,-4.3936,5.5405,-0.3114,0.0501,0.0778,-26.6171,-26.6171,-26.6171
7.1255,-4.3936,5.5405,-0.3114,0.0501,0.0778,-26.6171,-26.6171,-26.6171
7.1255,-4.5133,5.495,-0.3026,0.0547,0.0813,-26.6171,-26.6171,-26.6171
7.1183,-4.4271,5.4471,-0.2642,0.0499,0.1042,-26.6171,-26.6171,-26.6171
7.1183,-4.4271,5.4471,-0.2642,0.0499,0.1042,-26.6171,-26.6171,-26.6171
7.1255,-4.2619,5.5045,-0.2467,0.04,0.1149,-27.6889,-27.6889,-27.6889
7.0920000000000005,-4.1182,5.6769,-0.2714,0.0414,0.0943,-27.6889,-27.6889,-27.6889
7.0920000000000005,-4.1182,5.6769,-0.2714,0.0414,0.0943,-27.6889,-27.6889,-27.6889
7.0920000000000005,-4.1134,5.7153,-0.3425,0.0712,0.0368,-27.6889,-27.6889,-27.6889
7.1495,-4.6091,5.4327,-0.4017,0.1005,-0.0079,-27.6889,-27.6889,-27.6889
7.1495,-4.6091,5.4327,-0.4017,0.1005,-0.0079,-27.6889,-27.6889,-27.6889
