AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4775,-5.2603,4.0704,-0.4295,-0.1155,-0.7313,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4823,-5.2412,4.0584,-0.4341,-0.1112,-0.7326,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4751,-5.3106,4.0057,-0.4391,-0.1123,-0.7316,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4751,-5.3106,4.0057,-0.4391,-0.1123,-0.7316,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4966,-5.2819,3.9482,-0.4343,-0.1221,-0.7236,-19.8288,-19.8288,-19.8288
7.4966,-5.2819,3.9482,-0.4343,-0.1221,-0.7236,-19.8288,-19.8288,-19.8288
7.4918,-5.2603,4.0488,-0.4335,-0.1352,-0.7212,-19.8288,-19.8288,-19.8288
7.4751,-5.2508,4.1589,-0.4508,-0.1296,-0.7268,-19.8288,-19.8288,-19.8288
7.4751,-5.2508,4.1589,-0.4508,-0.1296,-0.7268,-19.8288,-19.8288,-19.8288
7.5062,-5.3753,3.8836,-0.4687,-0.1184,-0.73,-19.8288,-19.8288,-19.8288
7.4942,-5.2627,4.0296,-0.4098,-0.1376,-0.7047,-19.8288,-19.8288,-19.8288
7.4942,-5.2627,4.0296,-0.4098,-0.1376,-0.7047,-19.8288,-19.8288,-19.8288
7.4559,-5.1789,4.1685,-0.3952,-0.1405,-0.7042,-19.8288,-19.8288,-19.8288
7.4679,-5.2268,4.1374,-0.4317,-0.1176,-0.7231,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4679,-5.2268,4.1374,-0.4317,-0.1176,-0.7231,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4942,-5.3729,3.9051,-0.4434,-0.1016,-0.7292,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4942,-5.3729,3.9051,-0.4434,-0.1016,-0.7292,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4799,-5.3369,3.9147,-0.3819,-0.1189,-0.7042,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4703,-5.246,4.1374,-0.3433,-0.1301,-0.6914,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4703,-5.246,4.1374,-0.3433,-0.1301,-0.6914,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4751,-5.2723,4.0512,-0.3734,-0.1142,-0.7015,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4775,-5.3034,4.0225,-0.3968,-0.1099,-0.7081,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4775,-5.3034,4.0225,-0.3968,-0.1099,-0.7081,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4775,-5.3202,4.0392,-0.3997,-0.1123,-0.706,-18.5784,-18.5784,-18.5784
7.4823,-5.3489,4.0081,-0.3888,-0.1088,-0.6967,-18.5784,-18.5784,-18.5784
7.4823,-5.3489,4.0081,-0.3888,-0.1088,-0.6967,-18.5784,-18.5784,-18.5784
7.4751,-5.3681,3.9602,-0.3757,-0.1126,-0.682,-18.5784,-18.5784,-18.5784
7.4751,-5.3681,3.9602,-0.3757,-0.1126,-0.682,-18.5784,-18.5784,-18.5784
7.4679,-5.3609,4.0704,-0.3515,-0.1245,-0.6653,-18.5784,-18.5784,-18.5784
7.4511,-5.404,4.0895,-0.35200000000000004,-0.1213,-0.6517,-18.5784,-18.5784,-18.5784
7.4511,-5.404,4.0895,-0.35200000000000004,-0.1213,-0.6517,-18.5784,-18.5784,-18.5784
7.4607,-5.4519,3.9530000000000003,-0.3611,-0.1205,-0.6333,-18.5784,-18.5784,-18.5784
7.4392,-5.4686,4.0680000000000005,-0.3422,-0.1341,-0.6021,-19.6502,-19.6502,-19.6502
7.4392,-5.4686,4.0680000000000005,-0.3422,-0.1341,-0.6021,-19.6502,-19.6502,-19.6502
7.4368,-5.483,4.0799,-0.3459,-0.1373,-0.5721,-19.6502,-19.6502,-19.6502
7.3961,-5.5285,4.1853,-0.3662,-0.1288,-0.546,-19.6502,-19.6502,-19.6502
7.3961,-5.5285,4.1853,-0.3662,-0.1288,-0.546,-19.6502,-19.6502,-19.6502
7.3913,-5.6913,4.1087,-0.4098,-0.1203,-0.5159,-19.6502,-19.6502,-19.6502
7.4009,-5.8206,3.8668,-0.4469,-0.1216,-0.4642,-19.6502,-19.6502,-19.6502
7.4009,-5.8206,3.8668,-0.4469,-0.1216,-0.4642,-19.6502,-19.6502,-19.6502
7.3625,-5.8685,3.9123,-0.3885,-0.152,-0.3816,-19.6502,-19.6502,-19.6502
7.3625,-5.8685,3.9123,-0.3885,-0.152,-0.3816,-19.6502,-19.6502,-19.6502
7.2883,-5.8374,4.0656,-0.3097,-0.1815,-0.2967,-19.6502,-19.6502,-19.6502
7.2452,-5.8469,4.1901,-0.2895,-0.1794,-0.233,-20.9007,-20.9007,-20.9007
7.2452,-5.8469,4.1901,-0.2895,-0.1794,-0.233,-20.9007,-20.9007,-20.9007
7.1949,-5.9882,4.2044,-0.3062,-0.1544,-0.1819,-20.9007,-20.9007,-20.9007
7.1686,-5.9595,4.0943,-0.3217,-0.1387,-0.1238,-20.9007,-20.9007,-20.9007
7.1686,-5.9595,4.0943,-0.3217,-0.1387,-0.1238,-20.9007,-20.9007,-20.9007
7.0633,-6.4647,3.8788,-0.3997,-0.1344,-0.0863,-20.9007,-20.9007,-20.9007
7.1231,-6.2492,3.7304,-0.3068,-0.1581,0.0245,-20.9007,-20.9007,-20.9007
7.1231,-6.2492,3.7304,-0.3068,-0.1581,0.0245,-20.9007,-20.9007,-20.9007
6.8023,-6.57,4.3026,-0.1664,-0.201,0.1262,-20.9007,-20.9007,-20.9007
6.8023,-6.57,4.3026,-0.1664,-0.201,0.1262,-20.9007,-20.9007,-20.9007
6.7544,-6.6299,3.9123,-0.1779,-0.1741,0.2229,-20.0075,-20.0075,-20.0075
6.4982,-6.843,3.8836,-0.1941,-0.153,0.3076,-20.0075,-20.0075,-20.0075
6.4982,-6.843,3.8836,-0.1941,-0.153,0.3076,-20.0075,-20.0075,-20.0075
6.1414,-6.1271,3.0073,-0.1275,-0.1381,0.1875,-20.0075,-20.0075,-20.0075
6.3665,-6.7879,3.9171,-0.3414,-0.3746,-0.4591,-20.0075,-20.0075,-20.0075
6.3665,-6.7879,3.9171,-0.3414,-0.3746,-0.4591,-20.0075,-20.0075,-20.0075
6.819,-6.4766,3.9004,-0.396,-0.3847,-0.828,-20.0075,-20.0075,-20.0075
7.2644,-6.2157,4.1063,-0.5366,-0.3512,-1.0695,-20.0075,-20.0075,-20.0075
7.2644,-6.2157,4.1063,-0.5366,-0.3512,-1.0695,-20.0075,-20.0075,-20.0075
7.5589,-6.3354,3.862,-0.7241,-0.262,-1.2086,-17.3279,-17.3279,-17.3279
7.6714,-6.23,3.783,-0.7190000000000001,-0.1925,-1.1667,-17.3279,-17.3279,-17.3279
7.6714,-6.23,3.783,-0.7190000000000001,-0.1925,-1.1667,-17.3279,-17.3279,-17.3279
7.59,-5.9403,3.9291,-0.5848,-0.1357,-0.9942,-17.3279,-17.3279,-17.3279
7.59,-5.9403,3.9291,-0.5848,-0.1357,-0.9942,-17.3279,-17.3279,-17.3279
7.2428,-5.5357,4.1589,-0.5081,-0.0691,-0.8384,-17.3279,-17.3279,-17.3279
6.8095,-5.3824,4.3577,-0.5214,-0.0417,-0.7771,-17.3279,-17.3279,-17.3279
6.8095,-5.3824,4.3577,-0.5214,-0.0417,-0.7771,-17.3279,-17.3279,-17.3279
6.5724,-5.1789,4.553999999999999,-0.5033,-0.0944,-0.6964,-17.3279,-17.3279,-17.3279
6.4192,-5.0424,4.6258,-0.6053,-0.1658,-0.6586,-15.3629,-15.3629,-15.3629
6.4192,-5.0424,4.6258,-0.6053,-0.1658,-0.6586,-15.3629,-15.3629,-15.3629
6.2971,-5.3154,4.5037,-0.8256,-0.1837,-0.7478,-15.3629,-15.3629,-15.3629
6.3905,-5.744,4.0871,-0.8993,-0.1466,-0.8285,-15.3629,-15.3629,-15.3629
6.3905,-5.744,4.0871,-0.8993,-0.1466,-0.8285,-15.3629,-15.3629,-15.3629
6.6466,-5.8398,3.9123,-0.7899,-0.1688,-0.795,-15.3629,-15.3629,-15.3629
6.8693,-5.7943,3.8739999999999997,-0.7057,-0.2023,-0.6876,-15.3629,-15.3629,-15.3629
6.8693,-5.7943,3.8739999999999997,-0.7057,-0.2023,-0.6876,-15.3629,-15.3629,-15.3629
6.9842,-5.8469,3.795,-0.7140000000000001,-0.1909,-0.5846,-15.3629,-15.3629,-15.3629
6.9842,-5.8469,3.795,-0.7140000000000001,-0.1909,-0.5846,-15.3629,-15.3629,-15.3629
6.7783,-6.1797,3.4574,-0.8075,-0.0612,-0.5896,-15.3629,-15.3629,-15.3629
6.7496,-6.6203,3.0599,-0.8059,0.0105,-0.6466,-17.8638,-17.8638,-17.8638
6.7496,-6.6203,3.0599,-0.8059,0.0105,-0.6466,-17.8638,-17.8638,-17.8638
6.7352,-6.6682,3.139,-0.6282,-0.0239,-0.6155,-17.8638,-17.8638,-17.8638
6.8214,-6.57,3.1509,-0.5134,-0.0388,-0.5912,-17.8638,-17.8638,-17.8638
6.8214,-6.57,3.1509,-0.5134,-0.0388,-0.5912,-17.8638,-17.8638,-17.8638
6.9483,-6.4982,3.1677,-0.5036,-0.0106,-0.6032,-17.8638,-17.8638,-17.8638
6.9172,-6.5868,2.9833,-0.5491,0.0731,-0.6213,-17.8638,-17.8638,-17.8638
6.9172,-6.5868,2.9833,-0.5491,0.0731,-0.6213,-17.8638,-17.8638,-17.8638
5.992999999999999,-8.1359,3.5268,-0.5286,-0.1482,-1.024,-17.8638,-17.8638,-17.8638
5.992999999999999,-8.1359,3.5268,-0.5286,-0.1482,-1.024,-17.8638,-17.8638,-17.8638
6.5317,-7.3362,3.3425,-0.2943,-0.1126,-1.0275,-22.1511,-22.1511,-22.1511
6.7233,-6.7903,3.4813,-0.1688,-0.0279,-0.8837,-22.1511,-22.1511,-22.1511
