AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5517,-4.6354,4.7408,0.4853,0.5214,0.1102,-22.3298,-22.3298,-22.3298
7.5517,-4.6354,4.7408,0.4853,0.5214,0.1102,-22.3298,-22.3298,-22.3298
7.5397,-4.633,4.7048,0.4632,0.5301,0.0969,-22.3298,-22.3298,-22.3298
7.5469,-4.7671,4.6234,0.4456,0.5381,0.0878,-23.9375,-23.9375,-23.9375
7.5469,-4.7671,4.6234,0.4456,0.5381,0.0878,-23.9375,-23.9375,-23.9375
7.5828,-4.712,4.5779,0.4704,0.5304,0.1022,-23.9375,-23.9375,-23.9375
7.5421,-4.6617,4.7408,0.4859,0.5192,0.11,-23.9375,-23.9375,-23.9375
7.5421,-4.6617,4.7408,0.4859,0.5192,0.11,-23.9375,-23.9375,-23.9375
7.5397,-4.6713,4.7575,0.4739,0.5275,0.1022,-23.9375,-23.9375,-23.9375
7.5613,-4.7216,4.6402,0.4536,0.5363,0.0934,-23.9375,-23.9375,-23.9375
7.5613,-4.7216,4.6402,0.4536,0.5363,0.0934,-23.9375,-23.9375,-23.9375
7.5565,-4.8006,4.6474,0.4654,0.5333,0.1014,-23.9375,-23.9375,-23.9375
7.5565,-4.8006,4.6474,0.4654,0.5333,0.1014,-23.9375,-23.9375,-23.9375
7.5493,-4.6785,4.7264,0.4949,0.5275,0.1177,-22.5084,-22.5084,-22.5084
7.5493,-4.6402,4.6929,0.4827,0.5304,0.1121,-22.5084,-22.5084,-22.5084
7.5493,-4.6402,4.6929,0.4827,0.5304,0.1121,-22.5084,-22.5084,-22.5084
7.5325,-4.7048,4.7432,0.4576,0.5347,0.0972,-22.5084,-22.5084,-22.5084
7.5517,-4.7072,4.6713,0.4555,0.5379,0.0956,-22.5084,-22.5084,-22.5084
7.5517,-4.7072,4.6713,0.4555,0.5379,0.0956,-22.5084,-22.5084,-22.5084
7.5349,-4.7312,4.6594,0.4659,0.5312,0.0988,-22.5084,-22.5084,-22.5084
7.5397,-4.724,4.7072,0.47600000000000003,0.5259,0.1036,-22.5084,-22.5084,-22.5084
7.5397,-4.724,4.7072,0.47600000000000003,0.5259,0.1036,-22.5084,-22.5084,-22.5084
7.5541,-4.6905,4.6857,0.4763,0.5259,0.1078,-22.5084,-22.5084,-22.5084
7.5541,-4.6905,4.6857,0.4763,0.5259,0.1078,-22.5084,-22.5084,-22.5084
7.5397,-4.7384,4.6929,0.4675,0.523,0.106,-22.5084,-22.5084,-22.5084
7.5325,-4.6881,4.7432,0.4701,0.5245,0.1089,-22.5084,-22.5084,-22.5084
7.5325,-4.6881,4.7432,0.4701,0.5245,0.1089,-22.5084,-22.5084,-22.5084
7.5397,-4.7647,4.6833,0.4627,0.5325,0.1057,-22.5084,-22.5084,-22.5084
7.5421,-4.8413,4.5971,0.4686,0.5304,0.1177,-22.5084,-22.5084,-22.5084
7.5421,-4.8413,4.5971,0.4686,0.5304,0.1177,-22.5084,-22.5084,-22.5084
7.5421,-4.8198,4.6067,0.4949,0.5134,0.1414,-22.5084,-22.5084,-22.5084
7.5134,-4.645,4.8222,0.5263,0.5051,0.1608,-22.5084,-22.5084,-22.5084
7.5134,-4.645,4.8222,0.5263,0.5051,0.1608,-22.5084,-22.5084,-22.5084
7.4918,-4.6187,4.8629,0.4909,0.5269,0.1443,-22.8657,-22.8657,-22.8657
7.4918,-4.6187,4.8629,0.4909,0.5269,0.1443,-22.8657,-22.8657,-22.8657
7.523,-4.7647,4.6953,0.4417,0.5554,0.1195,-22.8657,-22.8657,-22.8657
7.5301,-4.9275,4.5756,0.4342,0.5565,0.1259,-22.8657,-22.8657,-22.8657
7.5301,-4.9275,4.5756,0.4342,0.5565,0.1259,-22.8657,-22.8657,-22.8657
7.5254,-4.9203,4.6474,0.4768,0.5357,0.1645,-22.8657,-22.8657,-22.8657
7.5206,-4.8485,4.6905,0.5253,0.5214,0.2021,-22.8657,-22.8657,-22.8657
7.5206,-4.8485,4.6905,0.5253,0.5214,0.2021,-22.8657,-22.8657,-22.8657
7.4727,-4.7958,4.7503,0.5375,0.5179,0.2237,-22.8657,-22.8657,-22.8657
7.4703,-4.8126,4.7743,0.4986,0.5269,0.2237,-24.6521,-24.6521,-24.6521
7.4703,-4.8126,4.7743,0.4986,0.5269,0.2237,-24.6521,-24.6521,-24.6521
7.4751,-4.9802,4.6761,0.4518,0.5363,0.2271,-24.6521,-24.6521,-24.6521
7.4583,-5.1143,4.621,0.4664,0.5267,0.2626,-24.6521,-24.6521,-24.6521
7.4583,-5.1143,4.621,0.4664,0.5267,0.2626,-24.6521,-24.6521,-24.6521
7.4392,-5.0831,4.712,0.529,0.511,0.3198,-24.6521,-24.6521,-24.6521
7.4392,-5.0831,4.712,0.529,0.511,0.3198,-24.6521,-24.6521,-24.6521
7.3961,-5.0855,4.7288,0.5391,0.5099,0.3638,-24.6521,-24.6521,-24.6521
7.3793,-5.2077,4.8054,0.5002,0.512,0.3941,-24.6521,-24.6521,-24.6521
7.3793,-5.2077,4.8054,0.5002,0.512,0.3941,-24.6521,-24.6521,-24.6521
7.3434,-5.5022,4.8317,0.4571,0.5184,0.4452,-21.7939,-21.7939,-21.7939
7.2907,-5.6267,4.8389,0.4534,0.5363,0.5387,-21.7939,-21.7939,-21.7939
7.2907,-5.6267,4.8389,0.4534,0.5363,0.5387,-21.7939,-21.7939,-21.7939
7.3745,-5.4782,4.8174,0.5234,0.5656,0.67,-21.7939,-21.7939,-21.7939
7.1878,-6.1151,4.985,0.4182,0.573,0.7526,-21.7939,-21.7939,-21.7939
7.1878,-6.1151,4.985,0.4182,0.573,0.7526,-21.7939,-21.7939,-21.7939
7.1399,-6.4551,4.7192,0.2246,0.5853,0.8817,-21.7939,-21.7939,-21.7939
7.1399,-6.4551,4.7192,0.2246,0.5853,0.8817,-21.7939,-21.7939,-21.7939
6.8789,-6.2971,4.9395,0.2092,0.6148,1.0554,-21.7939,-21.7939,-21.7939
6.2636,-5.7224,3.0216,0.1844,0.7163,0.858,-21.7939,-21.7939,-21.7939
6.2636,-5.7224,3.0216,0.1844,0.7163,0.858,-21.7939,-21.7939,-21.7939
6.4934,-6.6251,4.1446,0.0712,0.3389,0.2317,-18.9356,-18.9356,-18.9356
7.3218,-6.0361,4.1709,0.3599,0.2835,-0.0328,-18.9356,-18.9356,-18.9356
7.3218,-6.0361,4.1709,0.3599,0.2835,-0.0328,-18.9356,-18.9356,-18.9356
7.8558,-6.0505,4.2451,0.251,0.3504,-0.23600000000000002,-18.9356,-18.9356,-18.9356
7.9635,-5.7631,4.3098,0.1692,0.48700000000000004,-0.2525,-18.9356,-18.9356,-18.9356
7.9635,-5.7631,4.3098,0.1692,0.48700000000000004,-0.2525,-18.9356,-18.9356,-18.9356
7.7552,-5.4854,4.372,0.1175,0.6281,-0.2075,-18.9356,-18.9356,-18.9356
7.7552,-5.4854,4.372,0.1175,0.6281,-0.2075,-18.9356,-18.9356,-18.9356
7.6427,-5.2172,4.4391,0.1732,0.7003,-0.1175,-18.9356,-18.9356,-18.9356
7.4009,-4.882,4.5756,0.272,0.7323,-0.0038,-1.4291,-1.4291,-1.4291
7.4009,-4.882,4.5756,0.272,0.7323,-0.0038,-1.4291,-1.4291,-1.4291
7.0776,-4.5348,4.8748,0.3301,0.7339,0.0974,-1.4291,-1.4291,-1.4291
6.8238,-4.2906,5.1358,0.3234,0.7126,0.1885,-1.4291,-1.4291,-1.4291
6.8238,-4.2906,5.1358,0.3234,0.7126,0.1885,-1.4291,-1.4291,-1.4291
6.6921,-4.1613,5.1813,0.2427,0.6878,0.2351,-1.4291,-1.4291,-1.4291
6.6945,-4.5013,5.0281,0.0582,0.6537,0.2165,-1.4291,-1.4291,-1.4291
6.6945,-4.5013,5.0281,0.0582,0.6537,0.2165,-1.4291,-1.4291,-1.4291
6.6131,-4.9108,4.7671,-0.0537,0.6361,0.2293,-1.4291,-1.4291,-1.4291
6.4192,-5.3106,4.542,-0.079,0.6226,0.2482,7.1455,7.1455,7.1455
6.4192,-5.3106,4.542,-0.079,0.6226,0.2482,7.1455,7.1455,7.1455
6.3210000000000015,-5.5812,4.3194,0.0419,0.5749,0.2772,7.1455,7.1455,7.1455
6.3210000000000015,-5.5812,4.3194,0.0419,0.5749,0.2772,7.1455,7.1455,7.1455
6.5245,-5.5476,4.3696,0.2265,0.5024,0.3124,7.1455,7.1455,7.1455
6.8597,-5.7583,4.2451,0.1886,0.5086,0.2729,7.1455,7.1455,7.1455
6.8597,-5.7583,4.2451,0.1886,0.5086,0.2729,7.1455,7.1455,7.1455
6.8047,-6.1606,4.0105,0.0518,0.5775,0.1986,7.1455,7.1455,7.1455
6.8358,-6.5221,3.795,0.0574,0.6242,0.1688,7.1455,7.1455,7.1455
