AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9092,6.8549,-3.8788,0.048,0.4728,0.1533,-28.0462,-28.0462,-28.0462
5.9092,6.8549,-3.8788,0.048,0.4728,0.1533,-28.0462,-28.0462,-28.0462
5.8924,6.7520000000000024,-3.8285,-0.0628,0.444,0.1914,-28.0462,-28.0462,-28.0462
5.8805,6.9962,-3.6442,-0.1677,0.4222,0.2444,-28.0462,-28.0462,-28.0462
5.8805,6.9962,-3.6442,-0.1677,0.4222,0.2444,-28.0462,-28.0462,-28.0462
5.8852,7.1782,-3.7399,-0.1722,0.4214,0.2724,-28.0462,-28.0462,-28.0462
5.8829,7.104,-3.6919999999999997,-0.1691,0.4112,0.2769,-28.0462,-28.0462,-28.0462
5.8829,7.104,-3.6919999999999997,-0.1691,0.4112,0.2769,-28.0462,-28.0462,-28.0462
5.8757,7.3745,-3.5436,-0.18,0.4128,0.2742,-28.0462,-28.0462,-28.0462
5.8589,7.6642,-3.4622,-0.1424,0.4352,0.2348,-28.0462,-28.0462,-28.0462
5.8589,7.6642,-3.4622,-0.1424,0.4352,0.2348,-28.0462,-28.0462,-28.0462
5.8829,7.5158,-3.6897,-0.0239,0.4586,0.1656,-28.0462,-28.0462,-28.0462
5.8924,7.2117,-3.7591,0.0262,0.4485,0.1152,-28.0462,-28.0462,-28.0462
5.8924,7.2117,-3.7591,0.0262,0.4485,0.1152,-28.0462,-28.0462,-28.0462
5.8589,7.1973,-3.7519,-0.0266,0.423,0.1051,-28.0462,-28.0462,-28.0462
5.8398,7.1207,-3.7806,-0.1182,0.4035,0.0971,-28.4035,-28.4035,-28.4035
5.8398,7.1207,-3.7806,-0.1182,0.4035,0.0971,-28.4035,-28.4035,-28.4035
5.811,7.2213,-3.637,-0.23399999999999999,0.3905,0.0915,-28.4035,-28.4035,-28.4035
5.7512,7.6523,-3.4981,-0.3238,0.3889,0.0763,-28.4035,-28.4035,-28.4035
5.7512,7.6523,-3.4981,-0.3238,0.3889,0.0763,-28.4035,-28.4035,-28.4035
5.5836,7.9946,-3.3712,-0.327,0.4091,0.0119,-28.4035,-28.4035,-28.4035
5.5907,7.9372,-3.5388,-0.1648,0.3803,-0.0869,-28.4035,-28.4035,-28.4035
5.5907,7.9372,-3.5388,-0.1648,0.3803,-0.0869,-28.4035,-28.4035,-28.4035
5.0951,6.9603,-2.9283,-0.1986,0.2725,0.0066,-28.4035,-28.4035,-28.4035
4.4439,8.6076,-2.5380000000000003,-0.4037,0.3095,0.5155,-28.7608,-28.7608,-28.7608
4.4439,8.6076,-2.5380000000000003,-0.4037,0.3095,0.5155,-28.7608,-28.7608,-28.7608
5.4734,9.5653,-2.8373,-0.0697,0.4954,0.667,-28.7608,-28.7608,-28.7608
6.1103,7.2644,-3.6442,0.4121,0.5873,0.4561,-28.7608,-28.7608,-28.7608
6.1103,7.2644,-3.6442,0.4121,0.5873,0.4561,-28.7608,-28.7608,-28.7608
6.8142,6.5461,-4.123,0.2786,0.517,0.4963,-28.7608,-28.7608,-28.7608
6.8813,6.7568,-3.613,-0.1049,0.3409,0.5816,-28.7608,-28.7608,-28.7608
6.8813,6.7568,-3.613,-0.1049,0.3409,0.5816,-28.7608,-28.7608,-28.7608
6.7999,7.1925,-3.127,-0.28600000000000003,0.2451,0.613,-28.7608,-28.7608,-28.7608
6.728,7.5469,-2.8804,-0.27,0.22,0.6188,-28.7608,-28.7608,-28.7608
6.728,7.5469,-2.8804,-0.27,0.22,0.6188,-28.7608,-28.7608,-28.7608
6.6634,7.4487,-3.139,-0.1102,0.2341,0.5496,-27.5103,-27.5103,-27.5103
6.5102,6.8789,-3.6322,0.0091,0.228,0.4388,-27.5103,-27.5103,-27.5103
6.3402,6.6371,-3.6657,-0.0551,0.1755,0.3847,-27.5103,-27.5103,-27.5103
6.3402,6.6371,-3.6657,-0.0551,0.1755,0.3847,-27.5103,-27.5103,-27.5103
6.0888,6.7951,-3.6944,-0.1121,0.1633,0.3738,-27.5103,-27.5103,-27.5103
5.8924,6.7688,-3.7663,-0.0721,0.1774,0.3464,-27.5103,-27.5103,-27.5103
5.8924,6.7688,-3.7663,-0.0721,0.1774,0.3464,-27.5103,-27.5103,-27.5103
5.9331,6.2851,-3.8333,-0.0029,0.1987,0.3296,-27.5103,-27.5103,-27.5103
5.7033,6.5485,-3.8812,-0.0689,0.2115,0.3642,-27.3316,-27.3316,-27.3316
5.7033,6.5485,-3.8812,-0.0689,0.2115,0.3642,-27.3316,-27.3316,-27.3316
5.8038,6.7448,-3.9506,-0.0545,0.2573,0.3222,-27.3316,-27.3316,-27.3316
5.7895,6.1941,-4.2068,0.0198,0.3034,0.2007,-27.3316,-27.3316,-27.3316
5.7895,6.1941,-4.2068,0.0198,0.3034,0.2007,-27.3316,-27.3316,-27.3316
5.9547,6.0864,-4.2451,-0.0303,0.3071,0.1749,-27.3316,-27.3316,-27.3316
5.9116,6.3354,-4.0799,-0.1525,0.2584,0.2191,-27.3316,-27.3316,-27.3316
5.9116,6.3354,-4.0799,-0.1525,0.2584,0.2191,-27.3316,-27.3316,-27.3316
5.7224,6.8071,-3.9075,-0.2149,0.2453,0.2588,-27.3316,-27.3316,-27.3316
5.9427,6.7257,-3.886,-0.1414,0.3084,0.2159,-26.7957,-26.7957,-26.7957
5.9427,6.7257,-3.886,-0.1414,0.3084,0.2159,-26.7957,-26.7957,-26.7957
5.9762,6.8861,-4.0057,-0.1102,0.3455,0.1826,-26.7957,-26.7957,-26.7957
6.0576,7.1614,-3.9674,-0.0758,0.3793,0.1304,-26.7957,-26.7957,-26.7957
6.0576,7.1614,-3.9674,-0.0758,0.3793,0.1304,-26.7957,-26.7957,-26.7957
6.1151,6.5676,-4.4463,0.0099,0.41100000000000003,0.0249,-26.7957,-26.7957,-26.7957
5.8493,6.4719,-4.1613,-0.1432,0.3681,0.0116,-26.7957,-26.7957,-26.7957
5.8493,6.4719,-4.1613,-0.1432,0.3681,0.0116,-26.7957,-26.7957,-26.7957
5.6769,7.0704,-4.0464,-0.2189,0.38299999999999995,0.0921,-26.7957,-26.7957,-26.7957
5.8445,6.9651,-4.0392,-0.1208,0.4416,0.1086,-28.0462,-28.0462,-28.0462
5.8445,6.9651,-4.0392,-0.1208,0.4416,0.1086,-28.0462,-28.0462,-28.0462
5.9762,6.9148,-4.2619,-0.0982,0.4778,0.095,-28.0462,-28.0462,-28.0462
5.9762,7.0489,-4.2332,-0.152,0.4706,0.0694,-28.0462,-28.0462,-28.0462
6.1271,6.8741,-4.1302,-0.1603,0.4685,0.0505,-28.0462,-28.0462,-28.0462
6.1271,6.8741,-4.1302,-0.1603,0.4685,0.0505,-28.0462,-28.0462,-28.0462
6.0169,7.1662,-3.9674,-0.258,0.4443,0.0907,-28.0462,-28.0462,-28.0462
5.9092,7.7935,-3.5268,-0.3145,0.4419,0.1408,-28.0462,-28.0462,-28.0462
5.9092,7.7935,-3.5268,-0.3145,0.4419,0.1408,-28.0462,-28.0462,-28.0462
5.8972,7.9179999999999975,-3.6825,-0.1962,0.4834,0.1576,-28.0462,-28.0462,-28.0462
6.0337,7.5493,-3.7902,-0.1113,0.4813,0.1459,-28.2248,-28.2248,-28.2248
6.0337,7.5493,-3.7902,-0.1113,0.4813,0.1459,-28.2248,-28.2248,-28.2248
5.7871,7.2572,-3.7447,-0.1536,0.4533,0.1557,-28.2248,-28.2248,-28.2248
5.7176,7.7792,-3.2969999999999997,-0.2226,0.4541,0.3272,-28.2248,-28.2248,-28.2248
