AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0792,7.0896,-3.2826,-0.0979,0.4184,0.2199,-13.5765,-13.5765,-13.5765
6.0505,7.2524,-3.1437,-0.1107,0.4041,0.2353,-13.5765,-13.5765,-13.5765
6.0361,7.1686,-3.0695,-0.0905,0.4134,0.2383,-13.5765,-13.5765,-13.5765
6.0505,7.3625,-3.1414,-0.086,0.4315,0.2399,-13.5765,-13.5765,-13.5765
6.0505,7.3625,-3.1414,-0.086,0.4315,0.2399,-13.5765,-13.5765,-13.5765
6.0768,7.2811,-3.2515,-0.0559,0.4376,0.2242,-13.5765,-13.5765,-13.5765
6.0936,7.159,-3.3425,-0.0551,0.4248,0.2172,-11.4328,-11.4328,-11.4328
6.0936,7.159,-3.3425,-0.0551,0.4248,0.2172,-11.4328,-11.4328,-11.4328
6.0696,7.1375,-3.2275,-0.1019,0.4062,0.2231,-11.4328,-11.4328,-11.4328
6.0529,7.3386,-3.048,-0.1459,0.4009,0.2279,-11.4328,-11.4328,-11.4328
6.0529,7.3386,-3.048,-0.1459,0.4009,0.2279,-11.4328,-11.4328,-11.4328
6.0529,7.4368,-3.0959,-0.1057,0.4187,0.2135,-11.4328,-11.4328,-11.4328
6.0816,7.1614,-3.139,-0.0492,0.4344,0.1951,-11.4328,-11.4328,-11.4328
6.0816,7.1614,-3.139,-0.0492,0.4344,0.1951,-11.4328,-11.4328,-11.4328
6.0959,7.1327,-3.3425,-0.054000000000000006,0.4344,0.2039,-11.4328,-11.4328,-11.4328
6.0672,7.1566,-3.2323,-0.1081,0.41200000000000003,0.214,-13.3979,-13.3979,-13.3979
6.0672,7.1566,-3.2323,-0.1081,0.41200000000000003,0.214,-13.3979,-13.3979,-13.3979
6.0552,7.3769,-3.0767,-0.1278,0.4048,0.2172,-13.3979,-13.3979,-13.3979
6.0409,7.3889,-3.1437,-0.0884,0.4147,0.2047,-13.3979,-13.3979,-13.3979
6.0409,7.3889,-3.1437,-0.0884,0.4147,0.2047,-13.3979,-13.3979,-13.3979
6.0529,7.1782,-3.1845,-0.0444,0.4195,0.1938,-13.3979,-13.3979,-13.3979
6.0385,7.1399,-3.1437,-0.0567,0.4195,0.1996,-13.3979,-13.3979,-13.3979
6.0385,7.1399,-3.1437,-0.0567,0.4195,0.1996,-13.3979,-13.3979,-13.3979
6.0576,7.159,-3.1773,-0.0934,0.4224,0.2148,-13.3979,-13.3979,-13.3979
6.0529,7.3218,-3.1461,-0.11900000000000001,0.4232,0.2279,-13.3979,-13.3979,-13.3979
6.0529,7.3218,-3.1461,-0.11900000000000001,0.4232,0.2279,-13.3979,-13.3979,-13.3979
6.0457,7.4703,-3.1557,-0.0876,0.4275,0.2199,-11.9688,-11.9688,-11.9688
6.0744,7.1997,-3.2563,-0.033,0.4312,0.1962,-11.9688,-11.9688,-11.9688
6.0744,7.1997,-3.2563,-0.033,0.4312,0.1962,-11.9688,-11.9688,-11.9688
6.0864,7.08,-3.3904,-0.0537,0.4158,0.2002,-11.9688,-11.9688,-11.9688
6.0409,7.3194,-3.2156,-0.1464,0.3806,0.2143,-11.9688,-11.9688,-11.9688
6.0409,7.3194,-3.2156,-0.1464,0.3806,0.2143,-11.9688,-11.9688,-11.9688
5.9954,7.6092,-2.9330000000000003,-0.16,0.3742,0.1983,-11.9688,-11.9688,-11.9688
5.968999999999999,7.6355,-2.8469,-0.0516,0.4096,0.1528,-11.9688,-11.9688,-11.9688
5.968999999999999,7.6355,-2.8469,-0.0516,0.4096,0.1528,-11.9688,-11.9688,-11.9688
6.0289,7.1255,-3.3042,0.0704,0.4523,0.1144,-13.5765,-13.5765,-13.5765
6.0481,7.0178,-3.4287,0.015,0.4376,0.132,-13.5765,-13.5765,-13.5765
6.0481,7.0178,-3.4287,0.015,0.4376,0.132,-13.5765,-13.5765,-13.5765
6.0241,6.9747,-3.4287,-0.087,0.3966,0.1672,-13.5765,-13.5765,-13.5765
5.9762,7.3673,-3.1342,-0.1627,0.3612,0.1996,-13.5765,-13.5765,-13.5765
5.9762,7.3673,-3.1342,-0.1627,0.3612,0.1996,-13.5765,-13.5765,-13.5765
5.9283,7.8127,-2.7942,-0.1192,0.3745,0.1887,-13.5765,-13.5765,-13.5765
5.9116,7.7839,-2.8588,0.0571,0.44,0.124,-13.5765,-13.5765,-13.5765
5.9116,7.7839,-2.8588,0.0571,0.44,0.124,-13.5765,-13.5765,-13.5765
5.9786,7.0058,-3.3784,0.1756,0.4877,0.0694,-13.2192,-13.2192,-13.2192
5.9786,7.068,-3.5843,0.0579,0.4597,0.0897,-13.2192,-13.2192,-13.2192
5.9786,7.068,-3.5843,0.0579,0.4597,0.0897,-13.2192,-13.2192,-13.2192
5.9499,7.1423,-3.5651,-0.0599,0.3998,0.1142,-13.2192,-13.2192,-13.2192
5.9092,7.4679,-3.3401,-0.1496,0.3471,0.1264,-13.2192,-13.2192,-13.2192
5.9092,7.4679,-3.3401,-0.1496,0.3471,0.1264,-13.2192,-13.2192,-13.2192
5.8229999999999995,8.0018,-3.0528,-0.1653,0.3364,0.0963,-13.2192,-13.2192,-13.2192
5.7344,8.361,-2.8899,-0.0857,0.3726,-0.0049,-13.2192,-13.2192,-13.2192
5.7344,8.361,-2.8899,-0.0857,0.3726,-0.0049,-13.2192,-13.2192,-13.2192
5.5812,8.4065,-2.5715,0.0413,0.452,-0.1444,-12.1474,-12.1474,-12.1474
5.5596,6.8095,-2.7487,0.2222,0.5388,-0.1519,-12.1474,-12.1474,-12.1474
5.5596,6.8095,-2.7487,0.2222,0.5388,-0.1519,-12.1474,-12.1474,-12.1474
5.6841,7.5804,-2.763,0.125,0.5428,0.2204,-12.1474,-12.1474,-12.1474
5.835,7.4894,-3.364,0.0371,0.4174,0.5325,-12.1474,-12.1474,-12.1474
5.835,7.4894,-3.364,0.0371,0.4174,0.5325,-12.1474,-12.1474,-12.1474
5.641,9.3881,-2.21,-0.2367,0.1894,0.7866,-12.1474,-12.1474,-12.1474
5.6698,9.3762,-2.3393,0.064,0.2472,0.6473,-12.1474,-12.1474,-12.1474
5.6698,9.3762,-2.3393,0.064,0.2472,0.6473,-12.1474,-12.1474,-12.1474
6.0792,7.1638,-3.3616,0.5026,0.3681,0.3997,-12.1474,-12.1474,-12.1474
6.6012,6.0002,-4.0225,0.4477,0.3558,0.3861,-11.7901,-11.7901,-11.7901
6.6012,6.0002,-4.0225,0.4477,0.3558,0.3861,-11.7901,-11.7901,-11.7901
6.672999999999999,5.7991,-4.2739,0.1111,0.2203,0.4633,-11.7901,-11.7901,-11.7901
6.4312,6.7999,-3.6609,-0.2005,0.0767,0.5216,-11.7901,-11.7901,-11.7901
6.4312,6.7999,-3.6609,-0.2005,0.0767,0.5216,-11.7901,-11.7901,-11.7901
6.1678,7.0537,-3.6274,-0.1765,0.113,0.4023,-11.7901,-11.7901,-11.7901
6.0552,6.7041,-3.7902,-0.0242,0.2235,0.2202,-11.7901,-11.7901,-11.7901
6.0552,6.7041,-3.7902,-0.0242,0.2235,0.2202,-11.7901,-11.7901,-11.7901
6.0002,6.3905,-4.1494,0.0424,0.309,0.1227,-11.7901,-11.7901,-11.7901
5.8829,6.3402,-4.2954,-0.0327,0.3207,0.1339,-11.7901,-11.7901,-11.7901
5.8829,6.3402,-4.2954,-0.0327,0.3207,0.1339,-11.9688,-11.9688,-11.9688
5.7153,6.6251,-3.9865,-0.1627,0.3079,0.2082,-11.9688,-11.9688,-11.9688
5.7153,6.6251,-3.9865,-0.1627,0.3079,0.2082,-11.9688,-11.9688,-11.9688
5.8852,6.9675,-4.1613,-0.1501,0.3423,0.2377,-11.9688,-11.9688,-11.9688
6.0529,6.4934,-4.2044,-0.0955,0.3407,0.1498,-11.9688,-11.9688,-11.9688
6.0529,6.4934,-4.2044,-0.0955,0.3407,0.1498,-11.9688,-11.9688,-11.9688
6.1343,6.3665,-4.1709,-0.172,0.3287,0.1035,-11.9688,-11.9688,-11.9688
5.7536,6.9076,-3.8956,-0.2916,0.3199,0.0974,-11.9688,-11.9688,-11.9688
5.7536,6.9076,-3.8956,-0.2916,0.3199,0.0974,-11.9688,-11.9688,-11.9688
5.6865,6.9388,-3.9889,-0.2652,0.387,0.0723,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8517,6.8382,-3.8692,-0.2426,0.3993,0.1064,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8517,6.8382,-3.8692,-0.2426,0.3993,0.1064,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7823,7.159,-3.7543,-0.2868,0.3862,0.1741,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1103,7.1255,-3.7232,-0.2452,0.395,0.1288,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1103,7.1255,-3.7232,-0.2452,0.395,0.1288,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0792,6.9148,-3.7351,-0.2599,0.3649,0.0431,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8876,7.432,-3.4789999999999996,-0.3462,0.3484,0.0063,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8876,7.432,-3.4789999999999996,-0.3462,0.3484,0.0063,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9882,7.4032,-3.3113,-0.3182,0.3452,0.001,-13.0406,-13.0406,-13.0406
3.2395,7.0082,-3.1294,-0.3246,0.3108,0.1208,-13.0406,-13.0406,-13.0406
3.2395,7.0082,-3.1294,-0.3246,0.3108,0.1208,-13.0406,-13.0406,-13.0406
5.3777,9.9771,-2.9761,-0.2266,0.4544,0.4955,-13.0406,-13.0406,-13.0406
5.8421,7.7289,-3.7519,0.1093,0.4837,0.3091,-13.0406,-13.0406,-13.0406
5.8421,7.7289,-3.7519,0.1093,0.4837,0.3091,-13.0406,-13.0406,-13.0406
5.9188,7.2213,-3.5795,-0.022000000000000002,0.3883,0.2393,-13.0406,-13.0406,-13.0406
5.9164,7.7504,-3.2060000000000004,-0.1613,0.3071,0.2926,-13.0406,-13.0406,-13.0406
5.9164,7.7504,-3.2060000000000004,-0.1613,0.3071,0.2926,-13.0406,-13.0406,-13.0406
6.0241,7.3817,-3.0623,-0.1043,0.2259,0.3512,-13.0406,-13.0406,-13.0406
5.8613,7.0369,-2.7295,-0.0934,0.1593,0.4737,-13.0406,-13.0406,-13.0406
5.8613,7.0369,-2.7295,-0.0934,0.1593,0.4737,-13.0406,-13.0406,-13.0406
5.6171,7.2189,-2.8301,-0.1379,0.1769,0.5922,-13.0406,-13.0406,-13.0406
5.2819,7.5493,-2.8085,-0.1089,0.2288,0.589,-13.0406,-13.0406,-13.0406
5.2819,7.5493,-2.8085,-0.1089,0.2288,0.589,-13.0406,-13.0406,-13.0406
5.2124,7.3027,-3.2467,0.0818,0.3122,0.4404,-13.0406,-13.0406,-13.0406
5.2819,6.515,-3.8692,0.1439,0.2962,0.3104,-13.0406,-13.0406,-13.0406
5.2819,6.515,-3.8692,0.1439,0.2962,0.3104,-13.0406,-13.0406,-13.0406
5.1933,6.0289,-3.8739999999999997,-0.0103,0.1598,0.2652,-13.0406,-13.0406,-13.0406
5.2053,6.2037,-3.6394,-0.1917,0.0688,0.2537,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2053,6.2037,-3.6394,-0.1917,0.0688,0.2537,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0353,6.345,-3.5221,-0.2218,0.0701,0.2497,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9060000000000015,6.4599,-3.4957,-0.1334,0.2075,0.1799,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9060000000000015,6.4599,-3.4957,-0.1334,0.2075,0.1799,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0999,6.0169,-4.1494,0.0206,0.4033,0.0755,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2938,6.3689,-4.2787,-0.0287,0.5092,0.0289,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2938,6.3689,-4.2787,-0.0287,0.5092,0.0289,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5596,6.7711,-4.4127,-0.0678,0.5444,0.0124,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3777,7.2692,-4.4654,-0.09,0.5228,-0.0198,-15.7202,-15.7202,-15.7202
5.3777,7.2692,-4.4654,-0.09,0.5228,-0.0198,-15.7202,-15.7202,-15.7202
5.4615,6.9962,-4.8988,0.003,0.5862,-0.1492,-15.7202,-15.7202,-15.7202
5.6051,6.8645,-4.7743,-0.0117,0.672,-0.2704,-15.7202,-15.7202,-15.7202
5.6051,6.8645,-4.7743,-0.0117,0.672,-0.2704,-15.7202,-15.7202,-15.7202
6.0481,6.6706,-4.7072,-0.1062,0.7678,-0.3072,-15.7202,-15.7202,-15.7202
