AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5117,6.6658,-4.7216,-0.0924,0.4086,0.2162,-35.9063,-35.9063,-35.9063
5.5069,6.8813,-4.7384,-0.1224,0.4192,0.2337,-36.6208,-36.6208,-36.6208
5.5022,7.0178,-4.7096,-0.0931,0.4320000000000001,0.2199,-36.6208,-36.6208,-36.6208
5.5022,7.0178,-4.7096,-0.0931,0.4320000000000001,0.2199,-36.6208,-36.6208,-36.6208
5.4926,6.7424,-4.6857,-0.046,0.4493,0.1933,-36.6208,-36.6208,-36.6208
5.5165,6.5461,-4.7216,-0.0423,0.4656,0.2047,-36.6208,-36.6208,-36.6208
5.5165,6.5461,-4.7216,-0.0423,0.4656,0.2047,-36.6208,-36.6208,-36.6208
5.5357,6.6802,-4.8988,-0.0604,0.4746,0.2388,-36.6208,-36.6208,-36.6208
5.5668,6.7927,-5.0281,-0.0748,0.4539,0.2542,-36.6208,-36.6208,-36.6208
5.5668,6.7927,-5.0281,-0.0748,0.4539,0.2542,-36.6208,-36.6208,-36.6208
5.5572,6.8358,-4.9132,-0.1232,0.4136,0.2495,-35.7276,-35.7276,-35.7276
5.5213,7.1016,-4.7360000000000015,-0.14300000000000002,0.3921,0.2297,-35.7276,-35.7276,-35.7276
5.5213,7.1016,-4.7360000000000015,-0.14300000000000002,0.3921,0.2297,-35.7276,-35.7276,-35.7276
5.4926,6.9986,-4.633,-0.1019,0.3977,0.1839,-35.7276,-35.7276,-35.7276
5.4902,6.7520000000000024,-4.5995,-0.0524,0.4216,0.1597,-35.7276,-35.7276,-35.7276
5.4902,6.7520000000000024,-4.5995,-0.0524,0.4216,0.1597,-35.7276,-35.7276,-35.7276
5.5165,6.6227,-4.7863,-0.0295,0.44799999999999995,0.1712,-35.7276,-35.7276,-35.7276
5.5261,6.5844,-4.8413,-0.0748,0.4464,0.1986,-35.7276,-35.7276,-35.7276
5.5261,6.5844,-4.8413,-0.0748,0.4464,0.1986,-35.7276,-35.7276,-35.7276
5.5333,6.7089,-4.9012,-0.1259,0.4275,0.2281,-35.7276,-35.7276,-35.7276
5.5285,6.7664,-4.8533,-0.2079,0.4001,0.2385,-35.7276,-35.7276,-35.7276
5.5285,6.7664,-4.8533,-0.2079,0.4001,0.2385,-35.7276,-35.7276,-35.7276
5.4854,7.0178,-4.6713,-0.2713,0.3835,0.2319,-35.7276,-35.7276,-35.7276
5.4495,7.2668,-4.4894,-0.2463,0.3939,0.1975,-35.7276,-35.7276,-35.7276
5.4495,7.2668,-4.4894,-0.2463,0.3939,0.1975,-35.7276,-35.7276,-35.7276
5.4351,7.2644,-4.3768,-0.1517,0.4317,0.1419,-35.7276,-35.7276,-35.7276
5.3944,7.4152,-4.2954,-0.0663,0.4866,0.0841,-35.7276,-35.7276,-35.7276
