AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3968,7.5996,-3.7351,-0.1544,0.366,0.2471,-7.1455,-7.1455,-7.1455
5.3968,7.5996,-3.7351,-0.1544,0.366,0.2471,-7.1455,-7.1455,-7.1455
5.4016,7.5637,-3.6226,-0.0942,0.4072,0.2138,-7.1455,-7.1455,-7.1455
5.4136,7.3362,-3.8142,-0.0071,0.4613,0.1866,-7.1455,-7.1455,-7.1455
5.4136,7.3362,-3.8142,-0.0071,0.4613,0.1866,-7.1455,-7.1455,-7.1455
5.4471,7.0704,-4.0344,0.0224,0.4847,0.1927,-7.8601,-7.8601,-7.8601
5.4926,7.1231,-4.2188,-0.0178,0.4722,0.2276,-7.8601,-7.8601,-7.8601
5.4926,7.1231,-4.2188,-0.0178,0.4722,0.2276,-7.8601,-7.8601,-7.8601
5.4758,7.3482,-4.1278,-0.091,0.4352,0.25,-7.8601,-7.8601,-7.8601
5.4471,7.6116,-3.9219,-0.1387,0.4043,0.2375,-7.8601,-7.8601,-7.8601
5.4471,7.6116,-3.9219,-0.1387,0.4043,0.2375,-7.8601,-7.8601,-7.8601
5.3992,7.7839,-3.7375,-0.1107,0.4104,0.1895,-7.8601,-7.8601,-7.8601
5.3896,7.5086,-3.7639,0.0001,0.4491,0.1299,-7.8601,-7.8601,-7.8601
5.3896,7.5086,-3.7639,0.0001,0.4491,0.1299,-7.8601,-7.8601,-7.8601
5.4327,7.0297,-3.9794,0.0762,0.485,0.1139,-8.2174,-8.2174,-8.2174
5.4327,7.0297,-3.9794,0.0762,0.485,0.1139,-8.2174,-8.2174,-8.2174
5.4567,6.7903,-4.1206,0.0248,0.4815,0.1634,-8.2174,-8.2174,-8.2174
5.4567,7.0537,-4.1494,-0.0897,0.4573,0.23399999999999999,-8.2174,-8.2174,-8.2174
5.4567,7.0537,-4.1494,-0.0897,0.4573,0.23399999999999999,-8.2174,-8.2174,-8.2174
5.4495,7.2716,-4.056,-0.1563,0.4328,0.2742,-8.2174,-8.2174,-8.2174
5.4399,7.5397,-3.9195,-0.1784,0.4214,0.2763,-8.2174,-8.2174,-8.2174
5.4399,7.5397,-3.9195,-0.1784,0.4214,0.2763,-8.2174,-8.2174,-8.2174
5.4375,7.5709,-3.9387,-0.14,0.4294,0.2476,-8.2174,-8.2174,-8.2174
5.4255,7.6331,-3.8357,-0.0913,0.436,0.2127,-8.2174,-8.2174,-8.2174
5.4255,7.6331,-3.8357,-0.0913,0.436,0.2127,-8.2174,-8.2174,-8.2174
5.4447,7.4272,-3.9482,-0.0154,0.4501,0.1754,-8.396,-8.396,-8.396
5.4615,7.2620000000000005,-4.1829,0.0102,0.4499,0.1658,-8.396,-8.396,-8.396
5.4615,7.2620000000000005,-4.1829,0.0102,0.4499,0.1658,-8.396,-8.396,-8.396
5.4567,7.2261,-4.1302,-0.034,0.4166,0.1743,-8.396,-8.396,-8.396
5.4303,7.3625,-4.0249,-0.0631,0.3859,0.1834,-8.396,-8.396,-8.396
5.4303,7.3625,-4.0249,-0.0631,0.3859,0.1834,-8.396,-8.396,-8.396
5.4088,7.2644,-3.8836,-0.0812,0.3787,0.1842,-8.396,-8.396,-8.396
5.404,7.4416,-3.8405,-0.1059,0.3902,0.1882,-8.396,-8.396,-8.396
5.404,7.4416,-3.8405,-0.1059,0.3902,0.1882,-8.396,-8.396,-8.396
5.3705,7.4751,-3.8405,-0.1038,0.4104,0.1751,-8.2174,-8.2174,-8.2174
5.3369,7.4655,-3.7711,-0.0937,0.4365,0.1573,-8.2174,-8.2174,-8.2174
5.3369,7.4655,-3.7711,-0.0937,0.4365,0.1573,-8.2174,-8.2174,-8.2174
5.3082,7.6475,-3.7902,-0.1046,0.4728,0.132,-8.2174,-8.2174,-8.2174
4.8246,8.1335,-3.8142,-0.1075,0.5095,0.0827,-8.2174,-8.2174,-8.2174
4.8246,8.1335,-3.8142,-0.1075,0.5095,0.0827,-8.2174,-8.2174,-8.2174
4.8796,8.3011,-3.4861,0.1668,0.5087,-0.0568,-8.2174,-8.2174,-8.2174
4.8653,7.0345,-3.783,0.2999,0.5939,0.0297,-8.2174,-8.2174,-8.2174
4.8653,7.0345,-3.783,0.2999,0.5939,0.0297,-8.2174,-8.2174,-8.2174
5.471,8.1311,-4.3649,0.1114,0.5588,0.4199,-7.1455,-7.1455,-7.1455
5.3872,8.6363,-3.4119,-0.1019,0.3295,0.642,-7.1455,-7.1455,-7.1455
5.3872,8.6363,-3.4119,-0.1019,0.3295,0.642,-7.1455,-7.1455,-7.1455
5.55,9.0793,-3.1006,-0.0527,0.2831,0.8029,-7.1455,-7.1455,-7.1455
6.1702,8.2197,-3.5699,0.2344,0.313,0.7517,-7.1455,-7.1455,-7.1455
6.1702,8.2197,-3.5699,0.2344,0.313,0.7517,-7.1455,-7.1455,-7.1455
6.5581,6.9124,-3.8213,0.3319,0.2752,0.5879,-7.1455,-7.1455,-7.1455
6.593999999999999,6.2372,-4.2164,0.2352,0.2112,0.4774,-7.1455,-7.1455,-7.1455
6.593999999999999,6.2372,-4.2164,0.2352,0.2112,0.4774,-7.1455,-7.1455,-7.1455
6.4359,5.9116,-4.2332,0.0507,0.1303,0.4066,-14.827,-14.827,-14.827
5.9355,6.1414,-4.1972,-0.0977,0.1241,0.3922,-14.827,-14.827,-14.827
5.9355,6.1414,-4.1972,-0.0977,0.1241,0.3922,-14.827,-14.827,-14.827
5.4854,6.5389,-4.3984,-0.087,0.1907,0.397,-14.827,-14.827,-14.827
5.5213,6.5964,-4.7408,0.0017,0.2642,0.3602,-14.827,-14.827,-14.827
5.5213,6.5964,-4.7408,0.0017,0.2642,0.3602,-14.827,-14.827,-14.827
5.3322,6.5796,-4.985,-0.0058,0.2917,0.2577,-14.827,-14.827,-14.827
5.0448,6.6203,-4.7288,-0.0449,0.313,0.1656,-14.827,-14.827,-14.827
5.0448,6.6203,-4.7288,-0.0449,0.313,0.1656,-14.827,-14.827,-14.827
5.2891,6.1462,-5.1861,-0.0066,0.3721,0.1656,-14.827,-14.827,-14.827
5.4423,5.968999999999999,-4.9922,-0.1512,0.3377,0.2556,-18.3997,-18.3997,-18.3997
5.4423,5.968999999999999,-4.9922,-0.1512,0.3377,0.2556,-18.3997,-18.3997,-18.3997
5.4567,6.9076,-4.6713,-0.3512,0.3154,0.3648,-18.3997,-18.3997,-18.3997
5.3777,7.5014,-4.3672,-0.3233,0.3295,0.3285,-18.3997,-18.3997,-18.3997
5.3777,7.5014,-4.3672,-0.3233,0.3295,0.3285,-18.3997,-18.3997,-18.3997
5.6506,6.8621,-4.4487,-0.1208,0.3811,0.1781,-18.3997,-18.3997,-18.3997
5.7057,6.3210000000000015,-4.5756,-0.1256,0.3854,0.1198,-18.3997,-18.3997,-18.3997
5.7057,6.3210000000000015,-4.5756,-0.1256,0.3854,0.1198,-18.3997,-18.3997,-18.3997
5.6698,6.7520000000000024,-4.2858,-0.2346,0.3281,0.1879,-18.3997,-18.3997,-18.3997
6.0121,6.6395,-4.4271,-0.2311,0.3266,0.1171,-19.1143,-19.1143,-19.1143
6.0121,6.6395,-4.4271,-0.2311,0.3266,0.1171,-19.1143,-19.1143,-19.1143
5.6434,6.8406,-4.2475,-0.3517,0.2749,0.0308,-19.1143,-19.1143,-19.1143
