AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8421,6.8334,-4.3194,-0.0806,0.4142,0.2226,-43.4091,-43.4091,-43.4091
5.8613,6.763999999999999,-4.3984,-0.0125,0.4424,0.2026,-42.8732,-42.8732,-42.8732
5.8613,6.763999999999999,-4.3984,-0.0125,0.4424,0.2026,-42.8732,-42.8732,-42.8732
5.8972,6.4,-4.6785,0.0091,0.4517,0.1962,-42.8732,-42.8732,-42.8732
5.9092,6.3857,-4.6115,-0.0889,0.4270000000000001,0.2297,-42.8732,-42.8732,-42.8732
5.9092,6.3857,-4.6115,-0.0889,0.4270000000000001,0.2297,-42.8732,-42.8732,-42.8732
5.8852,6.7041,-4.5516,-0.1515,0.4067,0.2676,-42.8732,-42.8732,-42.8732
5.8996,6.7999,-4.553999999999999,-0.1296,0.4019,0.2684,-42.8732,-42.8732,-42.8732
5.8996,6.7999,-4.553999999999999,-0.1296,0.4019,0.2684,-42.8732,-42.8732,-42.8732
5.8829,6.8909,-4.4702,-0.1046,0.3926,0.2481,-42.8732,-42.8732,-42.8732
5.8398,6.9435,-4.2787,-0.0931,0.3958,0.2103,-42.3373,-42.3373,-42.3373
5.8398,6.9435,-4.2787,-0.0931,0.3958,0.2103,-42.3373,-42.3373,-42.3373
5.8493,6.7807,-4.2739,-0.025,0.4304,0.1773,-42.3373,-42.3373,-42.3373
5.8517,6.4599,-4.3816,0.0128,0.469,0.1696,-42.3373,-42.3373,-42.3373
5.8517,6.4599,-4.3816,0.0128,0.469,0.1696,-42.3373,-42.3373,-42.3373
5.9092,6.2492,-4.7096,-0.021,0.4823,0.2039,-42.3373,-42.3373,-42.3373
5.926,6.3857,-4.7934,-0.1326,0.44799999999999995,0.259,-42.3373,-42.3373,-42.3373
5.926,6.3857,-4.7934,-0.1326,0.44799999999999995,0.259,-42.3373,-42.3373,-42.3373
5.89,6.7257,-4.4846,-0.22899999999999998,0.4009,0.29100000000000004,-42.3373,-42.3373,-42.3373
5.8924,7.0896,-4.3026,-0.1989,0.3995,0.2838,-42.1586,-42.1586,-42.1586
5.8924,7.0896,-4.3026,-0.1989,0.3995,0.2838,-42.1586,-42.1586,-42.1586
5.8852,7.0585,-4.3457,-0.08199999999999999,0.4256,0.2316,-42.1586,-42.1586,-42.1586
5.9092,6.8214,-4.4989,0.0123,0.4421,0.1818,-42.1586,-42.1586,-42.1586
5.9092,6.8214,-4.4989,0.0123,0.4421,0.1818,-42.1586,-42.1586,-42.1586
5.8876,6.4479,-4.463,0.0182,0.4416,0.1658,-42.1586,-42.1586,-42.1586
5.8924,6.4335,-4.4965,-0.0332,0.4443,0.1943,-42.1586,-42.1586,-42.1586
5.8924,6.4335,-4.4965,-0.0332,0.4443,0.1943,-42.1586,-42.1586,-42.1586
5.9116,6.5533,-4.5468,-0.0814,0.4437,0.2303,-42.1586,-42.1586,-42.1586
5.9116,6.5533,-4.5468,-0.0814,0.4437,0.2303,-42.1586,-42.1586,-42.1586
5.914,6.6323,-4.5588,-0.1043,0.4328,0.2505,-42.1586,-42.1586,-42.1586
5.9044,6.685,-4.463,-0.1251,0.4176,0.2553,-42.8732,-42.8732,-42.8732
5.9044,6.685,-4.463,-0.1251,0.4176,0.2553,-42.8732,-42.8732,-42.8732
5.9044,6.8166,-4.3792,-0.1161,0.4171,0.2521,-42.8732,-42.8732,-42.8732
5.902,6.8334,-4.3839999999999995,-0.08199999999999999,0.4312,0.2324,-42.8732,-42.8732,-42.8732
5.902,6.8334,-4.3839999999999995,-0.08199999999999999,0.4312,0.2324,-42.8732,-42.8732,-42.8732
5.9188,6.7568,-4.4965,-0.0473,0.4392,0.21,-42.8732,-42.8732,-42.8732
5.9044,6.5652,-4.5181,-0.0417,0.4323,0.1986,-42.8732,-42.8732,-42.8732
5.9044,6.5652,-4.5181,-0.0417,0.4323,0.1986,-42.8732,-42.8732,-42.8732
5.902,6.5581,-4.4702,-0.0657,0.4232,0.2116,-42.8732,-42.8732,-42.8732
5.9092,6.7664,-4.4295,-0.0668,0.4246,0.2287,-42.8732,-42.8732,-42.8732
5.9092,6.7664,-4.4295,-0.0668,0.4246,0.2287,-42.8732,-42.8732,-42.8732
5.902,6.8047,-4.5708,-0.0154,0.4336,0.221,-42.8732,-42.8732,-42.8732
5.9236,6.5293,-4.6689,-0.0247,0.4171,0.2044,-42.8732,-42.8732,-42.8732
5.9236,6.5293,-4.6689,-0.0247,0.4171,0.2044,-42.8732,-42.8732,-42.8732
5.8781,6.7017,-4.3888,-0.11900000000000001,0.3913,0.2082,-42.8732,-42.8732,-42.8732
5.8637,6.7831,-4.226,-0.1232,0.4046,0.2044,-42.8732,-42.8732,-42.8732
5.8637,6.7831,-4.226,-0.1232,0.4046,0.2044,-42.8732,-42.8732,-42.8732
5.8805,6.74,-4.2691,-0.0495,0.4459,0.1994,-42.8732,-42.8732,-42.8732
5.8996,6.5748,-4.4894,0.0067,0.47600000000000003,0.1981,-43.4091,-43.4091,-43.4091
5.8996,6.5748,-4.4894,0.0067,0.47600000000000003,0.1981,-43.4091,-43.4091,-43.4091
5.9403,6.3665,-4.6881,-0.0375,0.4696,0.2132,-43.4091,-43.4091,-43.4091
5.926,6.6921,-4.5947,-0.1509,0.4328,0.2401,-43.4091,-43.4091,-43.4091
5.926,6.6921,-4.5947,-0.1509,0.4328,0.2401,-43.4091,-43.4091,-43.4091
5.902,7.068,-4.3816,-0.1475,0.41600000000000004,0.2359,-43.4091,-43.4091,-43.4091
5.8948,6.9507,-4.3649,-0.0247,0.4283,0.1935,-43.4091,-43.4091,-43.4091
5.8948,6.9507,-4.3649,-0.0247,0.4283,0.1935,-43.4091,-43.4091,-43.4091
5.902,6.5724,-4.5061,0.0634,0.4384,0.1645,-43.4091,-43.4091,-43.4091
5.8948,6.4503,-4.4965,0.0195,0.4315,0.1746,-44.6595,-44.6595,-44.6595
5.8948,6.4503,-4.4965,0.0195,0.4315,0.1746,-44.6595,-44.6595,-44.6595
5.8805,6.6227,-4.3337,-0.0593,0.4307,0.2007,-44.6595,-44.6595,-44.6595
5.8757,6.7304,-4.3385,-0.0713,0.4504,0.2111,-44.6595,-44.6595,-44.6595
5.8757,6.7304,-4.3385,-0.0713,0.4504,0.2111,-44.6595,-44.6595,-44.6595
5.9044,6.5604,-4.5564,-0.0308,0.4666,0.2132,-44.6595,-44.6595,-44.6595
5.9307,6.4958,-4.6474,-0.0692,0.452,0.2297,-44.6595,-44.6595,-44.6595
5.9307,6.4958,-4.6474,-0.0692,0.452,0.2297,-44.6595,-44.6595,-44.6595
5.9116,6.8023,-4.5277,-0.1304,0.4238,0.24600000000000002,-44.6595,-44.6595,-44.6595
5.8876,6.8621,-4.4079,-0.115,0.4144,0.2289,-44.6595,-44.6595,-44.6595
5.8876,6.8621,-4.4079,-0.115,0.4144,0.2289,-44.6595,-44.6595,-44.6595
