AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3362,-4.8509,4.9108,-0.2232,0.032,0.2493,-19.1143,-19.1143,-19.1143
7.3362,-4.8509,4.9108,-0.2232,0.032,0.2493,-19.1143,-19.1143,-19.1143
7.3075,-4.961,4.9419,-0.2451,0.048,0.2547,-19.1143,-19.1143,-19.1143
7.3218,-5.0616,4.8557,-0.2536,0.0667,0.28,-19.1143,-19.1143,-19.1143
7.3218,-5.0616,4.8557,-0.2536,0.0667,0.28,-19.1143,-19.1143,-19.1143
7.3003,-5.1334,4.8126,-0.2427,0.0722,0.3234,-19.1143,-19.1143,-19.1143
7.2692,-5.2436,4.8748,-0.2403,0.073,0.3743,-19.1143,-19.1143,-19.1143
7.2692,-5.2436,4.8748,-0.2403,0.073,0.3743,-19.1143,-19.1143,-19.1143
7.237999999999999,-5.2364,4.8916,-0.2235,0.0789,0.4371,-19.6502,-19.6502,-19.6502
7.1925,-5.143,4.985,-0.2118,0.0922,0.4901,-19.6502,-19.6502,-19.6502
7.1925,-5.143,4.985,-0.2118,0.0922,0.4901,-19.6502,-19.6502,-19.6502
7.1662,-5.2508,4.9371,-0.2669,0.1098,0.5125,-19.6502,-19.6502,-19.6502
7.1327,-5.1741,4.7743,-0.3244,0.1189,0.5386,-19.6502,-19.6502,-19.6502
7.1327,-5.1741,4.7743,-0.3244,0.1189,0.5386,-19.6502,-19.6502,-19.6502
7.0728,-5.6698,4.8222,-0.4935,0.109,0.5386,-19.6502,-19.6502,-19.6502
7.0489,-5.9786,4.6258,-0.4866,0.0906,0.6233,-19.6502,-19.6502,-19.6502
7.0489,-5.9786,4.6258,-0.4866,0.0906,0.6233,-19.6502,-19.6502,-19.6502
6.9555,-6.0624,4.8892,-0.3511,0.0608,0.7665,-19.8288,-19.8288,-19.8288
6.8765,-6.1582,4.9132,-0.2842,0.068,0.9018,-19.8288,-19.8288,-19.8288
6.8765,-6.1582,4.9132,-0.2842,0.068,0.9018,-19.8288,-19.8288,-19.8288
6.831,-6.4096,4.7048,-0.3244,0.0757,1.0195,-19.8288,-19.8288,-19.8288
6.763999999999999,-6.6514,4.2978,-0.3686,0.0384,1.1535,-19.8288,-19.8288,-19.8288
6.763999999999999,-6.6514,4.2978,-0.3686,0.0384,1.1535,-19.8288,-19.8288,-19.8288
6.0121,-6.1343,4.2978,-0.3207,-0.0492,1.1953,-19.8288,-19.8288,-19.8288
5.5907,-7.068,3.7039999999999997,-0.5156,-0.2306,0.6656,-19.8288,-19.8288,-19.8288
5.5907,-7.068,3.7039999999999997,-0.5156,-0.2306,0.6656,-19.8288,-19.8288,-19.8288
6.0983,-6.4934,4.1278,-0.2842,-0.4753,0.2408,-19.8288,-19.8288,-19.8288
7.0561,-6.005,4.4439,-0.293,-0.4559,-0.1885,-18.2211,-18.2211,-18.2211
7.0561,-6.005,4.4439,-0.293,-0.4559,-0.1885,-18.2211,-18.2211,-18.2211
7.4847,-6.0074,4.372,-0.5327,-0.1869,-0.5334,-18.2211,-18.2211,-18.2211
7.6116,-6.0959,4.0943,-0.6363,0.0949,-0.6412,-18.2211,-18.2211,-18.2211
7.6116,-6.0959,4.0943,-0.6363,0.0949,-0.6412,-18.2211,-18.2211,-18.2211
7.4535,-5.8876,4.1757,-0.513,0.22699999999999998,-0.5078,-18.2211,-18.2211,-18.2211
7.3075,-5.4567,4.3481,-0.2847,0.2336,-0.2567,-18.2211,-18.2211,-18.2211
7.3075,-5.4567,4.3481,-0.2847,0.2336,-0.2567,-18.2211,-18.2211,-18.2211
7.1159,-4.9227,4.7048,-0.1151,0.2086,-0.0436,-18.2211,-18.2211,-18.2211
6.7496,-4.5372,5.0496,-0.0869,0.1966,0.0768,-14.6483,-14.6483,-14.6483
6.7496,-4.5372,5.0496,-0.0869,0.1966,0.0768,-14.6483,-14.6483,-14.6483
6.5173,-4.2667,5.2531,-0.1489,0.1745,0.1135,-14.6483,-14.6483,-14.6483
6.5269,-4.2188,5.3872,-0.2773,0.1274,0.0957,-14.6483,-14.6483,-14.6483
6.5269,-4.2188,5.3872,-0.2773,0.1274,0.0957,-14.6483,-14.6483,-14.6483
6.6347,-4.4008,5.2819,-0.4621,0.08800000000000001,0.0746,-14.6483,-14.6483,-14.6483
6.6323,-4.7432,5.1167,-0.5899,0.0528,0.0896,-14.6483,-14.6483,-14.6483
6.6323,-4.7432,5.1167,-0.5899,0.0528,0.0896,-14.6483,-14.6483,-14.6483
6.6203,-5.0161,4.9634,-0.6147,0.0214,0.1399,-14.6483,-14.6483,-14.6483
6.5557,-5.2508,4.8964,-0.5820000000000001,-0.0215,0.2017,-13.5765,-13.5765,-13.5765
6.5557,-5.2508,4.8964,-0.5820000000000001,-0.0215,0.2017,-13.5765,-13.5765,-13.5765
6.5221,-5.4231,4.9179,-0.529,-0.0694,0.2565,-13.5765,-13.5765,-13.5765
6.5269,-5.5979,4.7815,-0.5079,-0.1011,0.2685,-13.5765,-13.5765,-13.5765
6.5269,-5.5979,4.7815,-0.5079,-0.1011,0.2685,-13.5765,-13.5765,-13.5765
6.5844,-5.7105,4.6378,-0.525,-0.131,0.22699999999999998,-13.5765,-13.5765,-13.5765
6.8478,-5.7919,4.5109,-0.5569,-0.1488,0.166,-13.5765,-13.5765,-13.5765
6.8478,-5.7919,4.5109,-0.5569,-0.1488,0.166,-13.5765,-13.5765,-13.5765
7.0968,-5.9068,4.2356,-0.5995,-0.1211,0.1324,-13.5765,-13.5765,-13.5765
7.0345,-6.0912,4.0392,-0.5963,-0.0508,0.1426,-16.2561,-16.2561,-16.2561
7.0345,-6.0912,4.0392,-0.5963,-0.0508,0.1426,-16.2561,-16.2561,-16.2561
6.9220000000000015,-6.2276,3.8932,-0.4898,-0.0082,0.2035,-16.2561,-16.2561,-16.2561
6.843,-6.1726,3.8501,-0.3612,0.0019,0.27699999999999997,-16.2561,-16.2561,-16.2561
6.843,-6.1726,3.8501,-0.3612,0.0019,0.27699999999999997,-16.2561,-16.2561,-16.2561
6.7113,-6.2324,3.9626,-0.3172,0.0467,0.3015,-16.2561,-16.2561,-16.2561
6.6155,-6.3426,3.9913,-0.325,0.1029,0.2749,-16.2561,-16.2561,-16.2561
6.6155,-6.3426,3.9913,-0.325,0.1029,0.2749,-16.2561,-16.2561,-16.2561
6.57,-6.4144,3.9506,-0.3095,0.1295,0.2129,-16.2561,-16.2561,-16.2561
6.7424,-6.3114,3.9985,-0.2919,0.134,0.158,-16.2561,-16.2561,-16.2561
6.7424,-6.3114,3.9985,-0.2919,0.134,0.158,-16.2561,-16.2561,-16.2561
6.9292,-6.2324,4.0033,-0.2573,0.1524,0.1668,-19.1143,-19.1143,-19.1143
6.9364,-6.2205,4.0608,-0.2155,0.1644,0.2294,-19.1143,-19.1143,-19.1143
6.9364,-6.2205,4.0608,-0.2155,0.1644,0.2294,-19.1143,-19.1143,-19.1143
6.7903,-6.2205,4.2044,-0.1641,0.1692,0.3103,-19.1143,-19.1143,-19.1143
4.7982,-5.0472,3.8788,-0.1007,0.1436,0.3583,-19.1143,-19.1143,-19.1143
4.7982,-5.0472,3.8788,-0.1007,0.1436,0.3583,-19.1143,-19.1143,-19.1143
6.1007,-7.1016,4.6498,-0.0962,-0.1922,0.0552,-19.1143,-19.1143,-19.1143
6.7233,-5.4638,5.0472,0.0364,-0.1935,0.0941,-19.1143,-19.1143,-19.1143
6.7233,-5.4638,5.0472,0.0364,-0.1935,0.0941,-19.1143,-19.1143,-19.1143
6.6658,-6.5485,4.3337,-0.395,-0.0396,-0.1411,-22.3298,-22.3298,-22.3298
6.685,-6.5916,4.0273,-0.4278,0.0209,-0.1416,-22.3298,-22.3298,-22.3298
6.685,-6.5916,4.0273,-0.4278,0.0209,-0.1416,-22.3298,-22.3298,-22.3298
6.6179,-6.4168,3.8309,-0.3007,0.0334,-0.0838,-22.3298,-22.3298,-22.3298
6.4527,-5.9906,3.8932,-0.1553,0.0387,-0.0393,-22.3298,-22.3298,-22.3298
6.4527,-5.9906,3.8932,-0.1553,0.0387,-0.0393,-22.3298,-22.3298,-22.3298
6.2827,-5.6267,4.0919,-0.0965,0.0251,-0.0148,-22.3298,-22.3298,-22.3298
6.254,-5.3729,4.1877,-0.1441,0.0294,-0.0178,-22.3298,-22.3298,-22.3298
6.254,-5.3729,4.1877,-0.1441,0.0294,-0.0178,-22.3298,-22.3298,-22.3298
6.2157,-5.5237,4.0632,-0.3175,0.1029,-0.1035,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.2707,-5.5069,3.9506,-0.4054,0.2046,-0.1981,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.2707,-5.5069,3.9506,-0.4054,0.2046,-0.1981,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.3952,-5.5788,3.8908,-0.3686,0.2533,-0.233,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.4862,-5.6099,4.0296,-0.2392,0.1918,-0.1733,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.4862,-5.6099,4.0296,-0.2392,0.1918,-0.1733,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.4838,-5.404,4.4199,-0.0767,0.0672,-0.0535,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.4838,-5.404,4.4199,-0.0767,0.0672,-0.0535,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.4671,-5.2771,4.657,-0.0171,-0.0119,0.031,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.4934,-5.3729,4.7671,-0.0685,-0.0271,0.0589,-23.0443,-23.0443,-23.0443
6.4934,-5.3729,4.7671,-0.0685,-0.0271,0.0589,-23.0443,-23.0443,-23.0443
6.6179,-5.4303,4.7575,-0.1236,-0.0111,0.0789,-23.0443,-23.0443,-23.0443
6.6921,-5.4662,4.724,-0.1146,-0.0148,0.1186,-23.0443,-23.0443,-23.0443
6.6921,-5.4662,4.724,-0.1146,-0.0148,0.1186,-23.0443,-23.0443,-23.0443
6.7424,-5.3034,4.7599,-0.0815,-0.057999999999999996,0.1766,-23.0443,-23.0443,-23.0443
6.7927,-5.3034,4.8102,-0.1447,-0.1158,0.2017,-23.0443,-23.0443,-23.0443
6.7927,-5.3034,4.8102,-0.1447,-0.1158,0.2017,-23.0443,-23.0443,-23.0443
6.9148,-5.4016,4.8054,-0.2136,-0.1658,0.2126,-23.0443,-23.0443,-23.0443
7.0896,-5.3609,4.7551,-0.2613,-0.1967,0.2025,-23.0443,-23.0443,-23.0443
7.0896,-5.3609,4.7551,-0.2613,-0.1967,0.2025,-23.0443,-23.0443,-23.0443
7.1878,-5.5524,4.542,-0.3819,-0.2037,0.1199,-25.5453,-25.5453,-25.5453
7.2452,-5.811,4.3457,-0.5433,-0.2255,0.0304,-25.5453,-25.5453,-25.5453
7.2452,-5.811,4.3457,-0.5433,-0.2255,0.0304,-25.5453,-25.5453,-25.5453
7.2979,-6.1223,4.0727,-0.636,-0.2857,0.0017,-25.5453,-25.5453,-25.5453
7.4128,-6.2252,3.8237,-0.5638,-0.3872,0.0584,-25.5453,-25.5453,-25.5453
7.4128,-6.2252,3.8237,-0.5638,-0.3872,0.0584,-25.5453,-25.5453,-25.5453
7.5541,-6.2683,3.8836,-0.4858,-0.4599,0.0832,-25.5453,-25.5453,-25.5453
7.4799,-6.3354,3.8908,-0.4954,-0.3981,-0.0055,-25.5453,-25.5453,-25.5453
7.4799,-6.3354,3.8908,-0.4954,-0.3981,-0.0055,-25.5453,-25.5453,-25.5453
7.5732,-6.2372,3.7447,-0.5942,-0.2303,-0.1768,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.6187,-6.4886,3.3473,-0.7561,-0.0657,-0.3643,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.6187,-6.4886,3.3473,-0.7561,-0.0657,-0.3643,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4871,-6.5197,3.2635,-0.6872,-0.0391,-0.3738,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3602,-6.2061,3.455,-0.4208,-0.0684,-0.2593,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3602,-6.2061,3.455,-0.4208,-0.0684,-0.2593,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3841,-5.8445,3.6729,-0.248,-0.0194,-0.2063,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4751,-5.7176,3.9195,-0.2951,0.1865,-0.3395,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4751,-5.7176,3.9195,-0.2951,0.1865,-0.3395,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.6307,-5.8158,3.5268,-0.3415,0.5793,-0.6183,-26.4385,-26.4385,-26.4385
7.7911,-6.138999999999999,2.9402,-0.1825,1.0070000000000001,-0.8948,-26.4385,-26.4385,-26.4385
7.7911,-6.138999999999999,2.9402,-0.1825,1.0070000000000001,-0.8948,-26.4385,-26.4385,-26.4385
7.7217,-6.728,3.1677,0.0527,1.1951,-0.9488,-26.4385,-26.4385,-26.4385
7.5062,-6.1989,4.1877,0.3313,1.0712,-0.6372,-26.4385,-26.4385,-26.4385
7.5062,-6.1989,4.1877,0.3313,1.0712,-0.6372,-26.4385,-26.4385,-26.4385
7.4463,-4.9802,4.6594,0.5305,0.8456,-0.2689,-26.4385,-26.4385,-26.4385
