AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2675,9.041,-3.4311,-0.2593,0.4371,0.4841,-13.0406,-13.0406,-13.0406
5.6027,7.5637,-3.4119,0.0171,0.4523,0.2809,-13.0406,-13.0406,-13.0406
5.5764,7.4535,-3.5005,-0.0402,0.4384,0.2319,-11.2542,-11.2542,-11.2542
5.5764,7.4535,-3.5005,-0.0402,0.4384,0.2319,-11.2542,-11.2542,-11.2542
5.6434,7.1327,-3.3209,-0.0631,0.4011,0.2425,-11.2542,-11.2542,-11.2542
5.7057,6.9459,-3.2946,-0.09,0.3356,0.3339,-11.2542,-11.2542,-11.2542
5.7057,6.9459,-3.2946,-0.09,0.3356,0.3339,-11.2542,-11.2542,-11.2542
5.5285,7.1949,-3.1174,-0.1696,0.2464,0.4566,-11.2542,-11.2542,-11.2542
5.4279,7.2452,-3.0049,-0.1576,0.2456,0.491,-11.2542,-11.2542,-11.2542
5.4279,7.2452,-3.0049,-0.1576,0.2456,0.491,-11.2542,-11.2542,-11.2542
5.3513,7.3937,-3.0767,-0.1009,0.2813,0.4644,-11.2542,-11.2542,-11.2542
5.2867,7.0489,-3.2754,0.02,0.2765,0.4119,-11.2542,-11.2542,-11.2542
5.2867,7.0489,-3.2754,0.02,0.2765,0.4119,-11.2542,-11.2542,-11.2542
5.1885,6.5916,-3.6537,0.0214,0.2091,0.3839,-12.1474,-12.1474,-12.1474
5.0424,6.6562,-3.5053,-0.0588,0.1351,0.3541,-12.1474,-12.1474,-12.1474
5.0424,6.6562,-3.5053,-0.0588,0.1351,0.3541,-12.1474,-12.1474,-12.1474
5.0496,6.2037,-3.9099,0.0203,0.1811,0.2918,-12.1474,-12.1474,-12.1474
5.0041,5.8517,-4.3912,0.0448,0.2512,0.2542,-12.1474,-12.1474,-12.1474
5.0041,5.8517,-4.3912,0.0448,0.2512,0.2542,-12.1474,-12.1474,-12.1474
5.0472,5.9595,-4.4989,-0.0545,0.2802,0.2297,-12.1474,-12.1474,-12.1474
5.1693,6.672999999999999,-4.2811,-0.1757,0.2869,0.1885,-12.1474,-12.1474,-12.1474
5.1693,6.672999999999999,-4.2811,-0.1757,0.2869,0.1885,-12.1474,-12.1474,-12.1474
5.1837,6.9818,-4.1182,-0.1475,0.3327,0.1054,-16.4347,-16.4347,-16.4347
5.1837,6.9818,-4.1182,-0.1475,0.3327,0.1054,-16.4347,-16.4347,-16.4347
5.1933,6.7903,-4.3529,0.0389,0.4837,-0.003,-16.4347,-16.4347,-16.4347
5.5045,6.412000000000001,-4.9491,0.2272,0.6959,-0.1026,-16.4347,-16.4347,-16.4347
5.5045,6.412000000000001,-4.9491,0.2272,0.6959,-0.1026,-16.4347,-16.4347,-16.4347
5.89,6.2252,-5.4471,0.1583,0.7921,-0.10099999999999999,-16.4347,-16.4347,-16.4347
5.9499,6.8238,-5.1526,-0.2018,0.7212,0.0018,-16.4347,-16.4347,-16.4347
5.9499,6.8238,-5.1526,-0.2018,0.7212,0.0018,-16.4347,-16.4347,-16.4347
6.1726,7.7361,-4.4654,-0.5139,0.6224,0.0795,-16.4347,-16.4347,-16.4347
6.23,8.4615,-3.5101,-0.6506,0.4989,0.1533,-18.757,-18.757,-18.757
6.23,8.4615,-3.5101,-0.6506,0.4989,0.1533,-18.757,-18.757,-18.757
6.0936,9.1846,-2.7535,-0.5571,0.4427,0.1821,-18.757,-18.757,-18.757
6.2683,8.3682,-2.708,-0.258,0.5106,0.1568,-18.757,-18.757,-18.757
6.2683,8.3682,-2.708,-0.258,0.5106,0.1568,-18.757,-18.757,-18.757
6.4695,8.1455,-2.7056,-0.2034,0.4946,0.2692,-18.757,-18.757,-18.757
5.6291,9.2636,-1.9394,-0.3131,0.3993,0.4428,-18.757,-18.757,-18.757
5.6291,9.2636,-1.9394,-0.3131,0.3993,0.4428,-18.757,-18.757,-18.757
5.4734,9.3738,-2.2028,0.1607,0.5697,0.3064,-18.757,-18.757,-18.757
5.9547,7.2955,-3.8716,0.6424,0.7354,0.0684,-19.2929,-19.2929,-19.2929
5.9547,7.2955,-3.8716,0.6424,0.7354,0.0684,-19.2929,-19.2929,-19.2929
6.0552,6.4239999999999995,-3.5125,0.2999,0.3766,0.1975,-19.2929,-19.2929,-19.2929
5.732,7.6906,-2.866,-0.1547,0.0738,0.4614,-19.2929,-19.2929,-19.2929
5.732,7.6906,-2.866,-0.1547,0.0738,0.4614,-19.2929,-19.2929,-19.2929
5.8229999999999995,7.5637,-3.0121,-0.1419,-0.0263,0.5459,-19.2929,-19.2929,-19.2929
5.5836,7.9061,-2.7511,-0.1296,-0.1044,0.5914,-19.2929,-19.2929,-19.2929
5.5836,7.9061,-2.7511,-0.1296,-0.1044,0.5914,-19.2929,-19.2929,-19.2929
5.3848,8.3011,-3.1581,0.1242,0.0538,0.508,-19.2929,-19.2929,-19.2929
5.4303,7.5349,-3.9387,0.4909,0.3103,0.2971,-19.2929,-19.2929,-19.2929
5.4303,7.5349,-3.9387,0.4909,0.3103,0.2971,-19.2929,-19.2929,-19.2929
5.6171,6.0912,-5.1071,0.6544,0.4437,0.1786,-20.5434,-20.5434,-20.5434
5.6338,5.7057,-5.2699,0.4105,0.4048,0.2332,-20.5434,-20.5434,-20.5434
5.6338,5.7057,-5.2699,0.4105,0.4048,0.2332,-20.5434,-20.5434,-20.5434
5.586,6.2228,-5.2148,0.1348,0.4078,0.3211,-20.5434,-20.5434,-20.5434
5.5381,6.4766,-4.8772,0.0091,0.4893,0.3347,-20.5434,-20.5434,-20.5434
5.5381,6.4766,-4.8772,0.0091,0.4893,0.3347,-20.5434,-20.5434,-20.5434
5.8972,6.1893,-5.3082,-0.0612,0.5601,0.3325,-20.5434,-20.5434,-20.5434
5.811,6.8406,-4.4079,-0.3193,0.4155,0.406,-20.5434,-20.5434,-20.5434
5.811,6.8406,-4.4079,-0.3193,0.4155,0.406,-20.5434,-20.5434,-20.5434
5.7392,7.511,-3.637,-0.3587,0.3577,0.4271,-20.9007,-20.9007,-20.9007
5.7248,8.0138,-3.5316,-0.1874,0.4166,0.3581,-20.9007,-20.9007,-20.9007
5.7248,8.0138,-3.5316,-0.1874,0.4166,0.3581,-20.9007,-20.9007,-20.9007
5.7823,7.5062,-3.7926,0.0634,0.5063,0.2276,-20.9007,-20.9007,-20.9007
5.8086,6.9388,-3.9435,0.1391,0.5508,0.1501,-20.9007,-20.9007,-20.9007
5.8086,6.9388,-3.9435,0.1391,0.5508,0.1501,-20.9007,-20.9007,-20.9007
5.8398,6.5389,-4.1637,0.0621,0.5684,0.1533,-20.9007,-20.9007,-20.9007
5.8517,6.5964,-4.2164,-0.0431,0.5535,0.2135,-20.9007,-20.9007,-20.9007
5.8517,6.5964,-4.2164,-0.0431,0.5535,0.2135,-20.9007,-20.9007,-20.9007
5.8613,6.7233,-4.1542,-0.0892,0.525,0.2843,-22.3298,-22.3298,-22.3298
5.8757,6.8741,-4.1374,-0.0934,0.5023,0.3328,-22.3298,-22.3298,-22.3298
5.8757,6.8741,-4.1374,-0.0934,0.5023,0.3328,-22.3298,-22.3298,-22.3298
5.9044,7.2428,-4.0967,-0.1206,0.4834,0.3411,-22.3298,-22.3298,-22.3298
5.9092,7.4942,-4.0201,-0.086,0.4685,0.2926,-22.3298,-22.3298,-22.3298
5.9092,7.4942,-4.0201,-0.086,0.4685,0.2926,-22.3298,-22.3298,-22.3298
5.914,7.2213,-4.0608,-0.0045,0.4626,0.2151,-22.3298,-22.3298,-22.3298
5.89,6.9938,-3.9602,0.0326,0.4576,0.1698,-22.3298,-22.3298,-22.3298
5.89,6.9938,-3.9602,0.0326,0.4576,0.1698,-22.3298,-22.3298,-22.3298
5.8757,6.3665,-3.8213,0.0083,0.4693,0.172,-22.1511,-22.1511,-22.1511
5.9092,6.5293,-4.0225,-0.0425,0.4973,0.2582,-22.1511,-22.1511,-22.1511
5.9092,6.5293,-4.0225,-0.0425,0.4973,0.2582,-22.1511,-22.1511,-22.1511
5.9307,6.5748,-4.0584,-0.0926,0.5034,0.3304,-22.1511,-22.1511,-22.1511
5.981,6.4671,-4.1949,-0.1493,0.4927,0.3898,-22.1511,-22.1511,-22.1511
5.9954,7.0848,-4.6258,-0.2306,0.4246,0.4279,-22.1511,-22.1511,-22.1511
5.9954,7.0848,-4.6258,-0.2306,0.4246,0.4279,-22.1511,-22.1511,-22.1511
6.0696,7.104,-3.7184,-0.3376,0.325,0.3829,-22.1511,-22.1511,-22.1511
6.0529,7.5373,-3.7208,-0.3001,0.3649,0.3728,-22.1511,-22.1511,-22.1511
6.0529,7.5373,-3.7208,-0.3001,0.3649,0.3728,-22.1511,-22.1511,-22.1511
