AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3857,-1.4534,7.7121,0.3282,0.3825,0.3565,-26.2598,-26.2598,-26.2598
6.3689,-1.4773,7.6882,0.2925,0.3911,0.3304,-26.2598,-26.2598,-26.2598
6.3617,-1.676,7.7408,0.2547,0.40299999999999997,0.3038,-26.2598,-26.2598,-26.2598
6.3617,-1.676,7.7408,0.2547,0.40299999999999997,0.3038,-26.2598,-26.2598,-26.2598
6.3545,-1.8245,7.7265,0.2763,0.4137,0.3182,-26.2598,-26.2598,-26.2598
6.3809,-1.8724,7.59,0.3272,0.4222,0.3616,-25.3666,-25.3666,-25.3666
6.3809,-1.8724,7.59,0.3272,0.4222,0.3616,-25.3666,-25.3666,-25.3666
6.3569,-1.8556,7.6259,0.3826,0.4172,0.4148,-25.3666,-25.3666,-25.3666
6.3210000000000015,-1.7622,7.8821,0.4273,0.4198,0.4657,-25.3666,-25.3666,-25.3666
6.3210000000000015,-1.7622,7.8821,0.4273,0.4198,0.4657,-25.3666,-25.3666,-25.3666
6.2157,-1.6952,8.2101,0.3802,0.4598,0.4891,-25.3666,-25.3666,-25.3666
6.0481,-2.1238,8.2365,0.3687,0.545,0.5227,-25.3666,-25.3666,-25.3666
6.0481,-2.1238,8.2365,0.3687,0.545,0.5227,-25.3666,-25.3666,-25.3666
5.9523,-2.6242,8.6698,0.3586,0.679,0.6239,-25.3666,-25.3666,-25.3666
5.9786,-3.0623,8.8494,0.4334,0.8936,0.8386,-24.2948,-24.2948,-24.2948
5.9786,-3.0623,8.8494,0.4334,0.8936,0.8386,-24.2948,-24.2948,-24.2948
6.3881,-2.945,7.9156,0.5804,1.0747,1.131,-24.2948,-24.2948,-24.2948
5.9786,-2.2363,6.8502,0.6679999999999999,0.9597,1.2444,-24.2948,-24.2948,-24.2948
5.9786,-2.2363,6.8502,0.6679999999999999,0.9597,1.2444,-24.2948,-24.2948,-24.2948
5.7224,-2.4446,7.5254,0.8526,0.5562,0.9731,-24.2948,-24.2948,-24.2948
4.8078,-2.3824,8.1982,0.6931,0.3357,0.3163,-24.2948,-24.2948,-24.2948
4.8078,-2.3824,8.1982,0.6931,0.3357,0.3163,-24.2948,-24.2948,-24.2948
5.3705,-4.3457,8.1718,0.2864,0.162,-0.3522,-24.2948,-24.2948,-24.2948
6.1438,-3.0671,8.2676,0.7615,0.043,-0.1458,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1438,-3.0671,8.2676,0.7615,0.043,-0.1458,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7472,-1.3456,7.7552,1.0281,0.0558,-0.0371,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8478,-0.1101,7.8821,0.8963,0.1042,-0.1162,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8478,-0.1101,7.8821,0.8963,0.1042,-0.1162,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6035,0.0742,7.9875,0.4862,0.1711,-0.2784,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3378,-0.0623,7.7241,0.2342,0.1812,-0.3886,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3378,-0.0623,7.7241,0.2342,0.1812,-0.3886,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6107,-0.1437,7.9659,0.1967,0.1482,-0.3492,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6538,-0.1604,8.4184,0.215,0.1857,-0.0941,-18.2211,-18.2211,-18.2211
6.6538,-0.1604,8.4184,0.215,0.1857,-0.0941,-18.2211,-18.2211,-18.2211
6.3713,-0.3855,8.1024,0.1927,0.29600000000000004,0.1206,-18.2211,-18.2211,-18.2211
6.3114,-0.4022,8.1359,0.2861,0.2992,0.2551,-18.2211,-18.2211,-18.2211
6.3114,-0.4022,8.1359,0.2861,0.2992,0.2551,-18.2211,-18.2211,-18.2211
6.4288,-0.5579,8.1982,0.2941,0.2776,0.2883,-18.2211,-18.2211,-18.2211
6.4431,-0.8763,7.9563,0.2116,0.2907,0.2433,-18.2211,-18.2211,-18.2211
6.4431,-0.8763,7.9563,0.2116,0.2907,0.2433,-18.2211,-18.2211,-18.2211
6.5796,-0.7398,7.7073,0.2731,0.3069,0.2766,-18.2211,-18.2211,-18.2211
6.4599,-0.0886,7.4511,0.3509,0.321,0.3211,-18.2211,-18.2211,-18.2211
6.4599,-0.0886,7.4511,0.3509,0.321,0.3211,-18.2211,-18.2211,-18.2211
6.4766,0.3999,7.2165,0.2787,0.3397,0.3006,-15.3629,-15.3629,-15.3629
6.6466,0.2849,7.2093,0.0102,0.414,0.2037,-15.3629,-15.3629,-15.3629
6.6466,0.2849,7.2093,0.0102,0.414,0.2037,-15.3629,-15.3629,-15.3629
6.5461,-0.1796,7.2979,-0.1908,0.5226,0.1983,-15.3629,-15.3629,-15.3629
6.4719,-0.7398,7.1495,-0.2824,0.6427,0.2862,-15.3629,-15.3629,-15.3629
6.4719,-0.7398,7.1495,-0.2824,0.6427,0.2862,-15.3629,-15.3629,-15.3629
6.2564,-1.4246,7.2261,-0.2587,0.7003,0.3826,-15.3629,-15.3629,-15.3629
6.2588,-1.1852,7.4296,-0.0593,0.7538,0.544,-15.3629,-15.3629,-15.3629
6.2588,-1.1852,7.4296,-0.0593,0.7538,0.544,-15.3629,-15.3629,-15.3629
6.1079,-1.0296,7.1351,-0.0316,0.831,0.5272,-15.3629,-15.3629,-15.3629
5.9379,-1.5731,7.2620000000000005,-0.1267,0.8190000000000001,0.4452,-15.3629,-15.3629,-15.3629
5.9379,-1.5731,7.2620000000000005,-0.1267,0.8190000000000001,0.4452,-15.3629,-15.3629,-15.3629
6.0241,-1.621,7.5493,0.0025,0.7634,0.5227,-15.3629,-15.3629,-15.3629
5.8086,-1.6234,7.8414,0.047,0.7604,0.5477,-15.3629,-15.3629,-15.3629
5.8086,-1.6234,7.8414,0.047,0.7604,0.5477,-15.3629,-15.3629,-15.3629
5.5261,-1.7383,7.8701,0.013999999999999999,0.758,0.5387,-15.3629,-15.3629,-15.3629
4.6905,-2.8516,7.3434,0.1367,0.5234,0.3877,-15.3629,-15.3629,-15.3629
4.6905,-2.8516,7.3434,0.1367,0.5234,0.3877,-15.3629,-15.3629,-15.3629
5.6554,-2.4278,8.7393,0.2699,0.13699999999999998,0.2617,-17.5065,-17.5065,-17.5065
5.8829,-2.2722,8.701,0.2286,0.2707,0.3373,-17.5065,-17.5065,-17.5065
5.8829,-2.2722,8.701,0.2286,0.2707,0.3373,-17.5065,-17.5065,-17.5065
5.7751,-2.3704,8.4065,0.1985,0.3849,0.4111,-17.5065,-17.5065,-17.5065
5.6889,-2.2578,8.3969,0.2739,0.47600000000000003,0.4521,-17.5065,-17.5065,-17.5065
5.6889,-2.2578,8.3969,0.2739,0.47600000000000003,0.4521,-17.5065,-17.5065,-17.5065
5.8134,-2.6601,8.0401,0.1975,0.5317,0.0849,-17.5065,-17.5065,-17.5065
5.7631,-3.285,8.3706,0.0683,0.5418,-0.2901,-17.5065,-17.5065,-17.5065
5.7631,-3.285,8.3706,0.0683,0.5418,-0.2901,-17.5065,-17.5065,-17.5065
5.9643,-3.4766,7.8031,0.1359,0.5746,-0.3689,-15.1842,-15.1842,-15.1842
5.8709,-2.9211,7.5948,0.3932,0.5365,-0.2576,-15.1842,-15.1842,-15.1842
5.8709,-2.9211,7.5948,0.3932,0.5365,-0.2576,-15.1842,-15.1842,-15.1842
5.8493,-1.5779,7.7241,0.6973,0.4707,-0.0672,-15.1842,-15.1842,-15.1842
5.8805,-0.4813,7.8654,0.7416,0.4166,0.0297,-15.1842,-15.1842,-15.1842
5.8805,-0.4813,7.8654,0.7416,0.4166,0.0297,-15.1842,-15.1842,-15.1842
5.8613,0.2993,7.6906,0.6704,0.3764,0.2111,-15.1842,-15.1842,-15.1842
5.9714,0.4884,7.6139,0.5818,0.3144,0.4218,-15.1842,-15.1842,-15.1842
5.9714,0.4884,7.6139,0.5818,0.3144,0.4218,-15.1842,-15.1842,-15.1842
5.9523,0.9386,8.0162,0.4526,0.2358,0.5885,-15.1842,-15.1842,-15.1842
5.8733,-0.0144,8.2173,0.1176,0.2164,0.373,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9188,-1.1589,8.3275,-0.1434,0.247,0.1102,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9188,-1.1589,8.3275,-0.1434,0.247,0.1102,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9379,-2.1118,8.2437,-0.1818,0.3029,0.0617,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9571,-2.2339,8.1575,0.0347,0.3407,0.1949,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9571,-2.2339,8.1575,0.0347,0.3407,0.1949,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9858,-2.0328,7.862999999999999,0.2872,0.3578,0.3547,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8302,-1.7072,7.8677,0.4925,0.3623,0.5533,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8302,-1.7072,7.8677,0.4925,0.3623,0.5533,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5333,-0.6872,7.5732,0.6057,0.3708,0.6955,-11.6115,-11.6115,-11.6115
5.3513,-0.0575,7.5301,0.4771,0.4116,0.6071,-11.6115,-11.6115,-11.6115
5.3513,-0.0575,7.5301,0.4771,0.4116,0.6071,-11.6115,-11.6115,-11.6115
5.4543,-0.2801,7.3362,0.2931,0.4659,0.4838,-11.6115,-11.6115,-11.6115
5.313,-0.8572,7.3769,0.1554,0.4803,0.4322,-11.6115,-11.6115,-11.6115
5.313,-0.8572,7.3769,0.1554,0.4803,0.4322,-11.6115,-11.6115,-11.6115
5.3058,-1.0942,7.4344,0.17800000000000002,0.5146,0.5358,-11.6115,-11.6115,-11.6115
5.4399,-1.0703,7.4966,0.231,0.5519,0.7043,-11.6115,-11.6115,-11.6115
5.4399,-1.0703,7.4966,0.231,0.5519,0.7043,-11.6115,-11.6115,-11.6115
5.7105,-1.0367,7.3554,0.2393,0.5522,0.8079,-13.3979,-13.3979,-13.3979
5.9068,-1.1541,7.2907,0.17,0.4752,0.7408,-13.3979,-13.3979,-13.3979
5.9068,-1.1541,7.2907,0.17,0.4752,0.7408,-13.3979,-13.3979,-13.3979
6.0624,-1.8269,7.6978,0.0355,0.3367,0.5131,-13.3979,-13.3979,-13.3979
