AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2524,-6.6514,1.6377,0.2085,0.0666,0.0241,-10.1824,-10.1824,-10.1824
7.2572,-6.6610000000000005,1.621,0.2175,0.0597,0.0353,-10.1824,-10.1824,-10.1824
7.2572,-6.6610000000000005,1.621,0.2175,0.0597,0.0353,-10.1824,-10.1824,-10.1824
7.2428,-6.6227,1.6976,0.237,0.0527,0.0489,-10.1824,-10.1824,-10.1824
7.237999999999999,-6.6347,1.7383,0.2407,0.0535,0.0542,-9.6465,-9.6465,-9.6465
7.237999999999999,-6.6347,1.7383,0.2407,0.0535,0.0542,-9.6465,-9.6465,-9.6465
7.2333,-6.7304,1.6664,0.2341,0.0615,0.0609,-9.6465,-9.6465,-9.6465
7.2333,-6.8166,1.6856,0.2687,0.0589,0.0905,-9.6465,-9.6465,-9.6465
7.2333,-6.8166,1.6856,0.2687,0.0589,0.0905,-9.6465,-9.6465,-9.6465
7.2045,-6.763999999999999,1.7574,0.3126,0.0578,0.1296,-9.6465,-9.6465,-9.6465
7.1973,-6.8286,1.7862,0.3371,0.0671,0.161,-9.6465,-9.6465,-9.6465
7.1973,-6.8286,1.7862,0.3371,0.0671,0.161,-9.6465,-9.6465,-9.6465
7.183,-6.8621,1.7622,0.3723,0.077,0.20199999999999999,-9.6465,-9.6465,-9.6465
7.1542,-6.9675,1.7311,0.3877,0.0788,0.2436,-9.2892,-9.2892,-9.2892
7.1542,-6.9675,1.7311,0.3877,0.0788,0.2436,-9.2892,-9.2892,-9.2892
7.1231,-7.0824,1.7957,0.4096,0.0719,0.2987,-9.2892,-9.2892,-9.2892
7.0968,-7.353,1.7263,0.4652,0.0701,0.3741,-9.2892,-9.2892,-9.2892
7.0968,-7.353,1.7263,0.4652,0.0701,0.3741,-9.2892,-9.2892,-9.2892
7.5589,-7.2117,1.6138,0.5361,0.0543,0.478,-9.2892,-9.2892,-9.2892
6.8071,-7.7289,1.9083,0.5307,0.0096,0.5427,-9.2892,-9.2892,-9.2892
6.8071,-7.7289,1.9083,0.5307,0.0096,0.5427,-9.2892,-9.2892,-9.2892
6.9842,-7.6355,1.4965,0.6458,-0.0042,0.7166,-9.2892,-9.2892,-9.2892
6.4647,-7.5517,1.5683,0.7401,-0.0551,0.8322,-9.2892,-9.2892,-9.2892
6.4647,-7.5517,1.5683,0.7401,-0.0551,0.8322,-9.2892,-9.2892,-9.2892
5.5476,-7.9827,0.7566,0.6729,-0.07,0.6077,-7.6814,-7.6814,-7.6814
5.8805,-8.282,1.621,0.8232,-0.2825,0.3594,-7.6814,-7.6814,-7.6814
5.8805,-8.282,1.621,0.8232,-0.2825,0.3594,-7.6814,-7.6814,-7.6814
6.0768,-7.3625,2.3608,0.7694,-0.1747,0.1576,-7.6814,-7.6814,-7.6814
6.6682,-8.1311,1.4581,0.1667,0.1747,-0.3048,-7.6814,-7.6814,-7.6814
6.6682,-8.1311,1.4581,0.1667,0.1747,-0.3048,-7.6814,-7.6814,-7.6814
7.1997,-7.8869,1.2259,0.1858,0.2762,-0.3639,-7.6814,-7.6814,-7.6814
7.6858,-7.1782,1.6066,0.4423,0.2525,-0.2126,-7.6814,-7.6814,-7.6814
7.6858,-7.1782,1.6066,0.4423,0.2525,-0.2126,-7.6814,-7.6814,-7.6814
7.8749,-6.6442,1.9538,0.4793,0.3111,-0.1058,-5.0019,-5.0019,-5.0019
7.8127,-6.3114,2.2267,0.425,0.4035,0.0028,-5.0019,-5.0019,-5.0019
7.8127,-6.3114,2.2267,0.425,0.4035,0.0028,-5.0019,-5.0019,-5.0019
7.4392,-6.0457,2.5140000000000002,0.3563,0.4839,0.0987,-5.0019,-5.0019,-5.0019
6.9244,-5.9499,2.7104,0.2588,0.5579999999999999,0.0907,-5.0019,-5.0019,-5.0019
6.9244,-5.9499,2.7104,0.2588,0.5579999999999999,0.0907,-5.0019,-5.0019,-5.0019
6.5652,-6.0576,2.8899,0.1773,0.5766,0.0007,-5.0019,-5.0019,-5.0019
6.4982,-6.2444,3.048,0.1643,0.5332,-0.0664,-5.0019,-5.0019,-5.0019
6.4982,-6.2444,3.048,0.1643,0.5332,-0.0664,-5.0019,-5.0019,-5.0019
6.5485,-6.1582,3.3137,0.2122,0.4482,-0.0411,-7.1455,-7.1455,-7.1455
6.5437,-6.0912,3.5675,0.185,0.3761,0.0276,-7.1455,-7.1455,-7.1455
6.5437,-6.0912,3.5675,0.185,0.3761,0.0276,-7.1455,-7.1455,-7.1455
6.2564,-6.0457,3.5556,0.1251,0.3382,0.0838,-7.1455,-7.1455,-7.1455
5.9523,-6.2995,3.3760000000000003,0.0665,0.2703,0.0526,-7.1455,-7.1455,-7.1455
5.9523,-6.2995,3.3760000000000003,0.0665,0.2703,0.0526,-7.1455,-7.1455,-7.1455
6.1007,-6.6251,3.2108,0.1134,0.1715,-0.0134,-7.1455,-7.1455,-7.1455
6.4239999999999995,-6.5533,3.2012,0.2301,0.0725,0.0034,-7.1455,-7.1455,-7.1455
6.4239999999999995,-6.5533,3.2012,0.2301,0.0725,0.0034,-7.1455,-7.1455,-7.1455
6.6107,-6.3689,3.3329,0.2745,0.0141,0.0707,-6.6096,-6.6096,-6.6096
6.8358,-6.2348,3.1868,0.2333,0.0253,0.1256,-6.6096,-6.6096,-6.6096
6.8358,-6.2348,3.1868,0.2333,0.0253,0.1256,-6.6096,-6.6096,-6.6096
6.843,-6.3857,2.7583,0.0617,0.1004,0.1147,-6.6096,-6.6096,-6.6096
6.7185,-6.8549,2.3153,-0.0759,0.163,0.1229,-6.6096,-6.6096,-6.6096
6.7185,-6.8549,2.3153,-0.0759,0.163,0.1229,-6.6096,-6.6096,-6.6096
6.4551,-7.1925,2.0831,-0.0648,0.1896,0.1821,-6.6096,-6.6096,-6.6096
6.3138,-7.2428,2.1142,0.0639,0.1806,0.2308,-6.6096,-6.6096,-6.6096
6.3138,-7.2428,2.1142,0.0639,0.1806,0.2308,-6.6096,-6.6096,-6.6096
3.5987,-5.586,1.0727,0.1158,0.1907,0.1983,-6.6096,-6.6096,-6.6096
