AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3434,-6.2731,2.3512,-0.3024,0.0178,0.2344,-7.1455,-7.1455,-7.1455
7.3506,-6.2683,2.4063,-0.2986,0.0175,0.2432,-7.1455,-7.1455,-7.1455
7.3506,-6.2683,2.4063,-0.2986,0.0175,0.2432,-7.1455,-7.1455,-7.1455
7.3649,-6.2755,2.3009,-0.3205,0.0261,0.2464,-7.1455,-7.1455,-7.1455
7.3649,-6.2755,2.3009,-0.3205,0.0261,0.2464,-7.1455,-7.1455,-7.1455
7.3602,-6.2899,2.3177,-0.2986,0.0178,0.2544,-7.1455,-7.1455,-7.1455
7.341,-6.2731,2.447,-0.2638,0.0119,0.2632,-7.1455,-7.1455,-7.1455
7.341,-6.2731,2.447,-0.2638,0.0119,0.2632,-7.1455,-7.1455,-7.1455
7.3314,-6.2875,2.4159,-0.2712,0.0242,0.2648,-7.3242,-7.3242,-7.3242
7.3242,-6.3306,2.3608,-0.2962,0.0388,0.2653,-7.3242,-7.3242,-7.3242
7.3242,-6.3306,2.3608,-0.2962,0.0388,0.2653,-7.3242,-7.3242,-7.3242
7.329,-6.3545,2.3249,-0.2965,0.0399,0.2739,-7.3242,-7.3242,-7.3242
7.329,-6.3689,2.3009,-0.2851,0.0306,0.2898,-7.3242,-7.3242,-7.3242
7.329,-6.3689,2.3009,-0.2851,0.0306,0.2898,-7.3242,-7.3242,-7.3242
7.3027,-6.412000000000001,2.38,-0.2664,0.0197,0.3087,-7.3242,-7.3242,-7.3242
7.3027,-6.412000000000001,2.38,-0.2664,0.0197,0.3087,-7.3242,-7.3242,-7.3242
7.2931,-6.412000000000001,2.435,-0.2635,0.0239,0.3287,-7.3242,-7.3242,-7.3242
7.2883,-6.4264,2.3345,-0.2837,0.0351,0.3444,-7.6814,-7.6814,-7.6814
7.2883,-6.4264,2.3345,-0.2837,0.0351,0.3444,-7.6814,-7.6814,-7.6814
7.2644,-6.3785,2.3033,-0.2616,0.0314,0.3657,-7.6814,-7.6814,-7.6814
7.2309,-6.3976,2.4709,-0.2278,0.0221,0.3801,-7.6814,-7.6814,-7.6814
7.2309,-6.3976,2.4709,-0.2278,0.0221,0.3801,-7.6814,-7.6814,-7.6814
7.1997,-6.3952,2.4925,-0.2406,0.0309,0.382,-7.6814,-7.6814,-7.6814
7.1997,-6.3952,2.4925,-0.2406,0.0309,0.382,-7.6814,-7.6814,-7.6814
7.1973,-6.3905,2.4614,-0.2646,0.042,0.3804,-7.6814,-7.6814,-7.6814
7.159,-6.3329999999999975,2.4685,-0.2901,0.0498,0.3772,-7.6814,-7.6814,-7.6814
7.159,-6.3329999999999975,2.4685,-0.2901,0.0498,0.3772,-7.6814,-7.6814,-7.6814
7.1351,-6.3881,2.4518,-0.3447,0.0623,0.3561,-7.8601,-7.8601,-7.8601
7.1375,-6.6634,2.356,-0.4033,0.0732,0.342,-7.8601,-7.8601,-7.8601
7.1375,-6.6634,2.356,-0.4033,0.0732,0.342,-7.8601,-7.8601,-7.8601
7.1399,-6.898,2.2602,-0.4092,0.066,0.3783,-7.8601,-7.8601,-7.8601
7.0992,-7.0034,2.3153,-0.3679,0.0431,0.4573,-7.8601,-7.8601,-7.8601
7.0992,-7.0034,2.3153,-0.3679,0.0431,0.4573,-7.8601,-7.8601,-7.8601
7.0513,-7.171,2.4326,-0.3447,0.0298,0.5495,-7.8601,-7.8601,-7.8601
7.0513,-7.171,2.4326,-0.3447,0.0298,0.5495,-7.8601,-7.8601,-7.8601
6.9627,-7.3817,2.55,-0.3482,0.0367,0.6611,-7.8601,-7.8601,-7.8601
6.8142,-7.9179999999999975,2.0591,-0.3498,0.05,0.8265,-6.431,-6.431,-6.431
6.8142,-7.9179999999999975,2.0591,-0.3498,0.05,0.8265,-6.431,-6.431,-6.431
6.8262,-7.523,1.925,-0.2025,0.0064,1.068,-6.431,-6.431,-6.431
6.0002,-6.8047,1.0703,-0.2448,-0.061,0.9588,-6.431,-6.431,-6.431
6.0002,-6.8047,1.0703,-0.2448,-0.061,0.9588,-6.431,-6.431,-6.431
6.3593,-8.0306,1.4653,-0.4867,-0.1548,0.293,-6.431,-6.431,-6.431
6.3593,-8.0306,1.4653,-0.4867,-0.1548,0.293,-6.431,-6.431,-6.431
6.9507,-7.8055,1.2139,-0.3399,-0.02,-0.013999999999999999,-6.431,-6.431,-6.431
7.4607,-7.8031,1.4486,-0.2752,0.0748,-0.1451,-6.431,-6.431,-6.431
7.4607,-7.8031,1.4486,-0.2752,0.0748,-0.1451,-6.431,-6.431,-6.431
7.7217,-7.3434,1.6114,-0.2211,0.1371,-0.1091,-6.431,-6.431,-6.431
7.6618,-6.9268,1.9322,-0.1804,0.151,-0.0124,-5.8951,-5.8951,-5.8951
7.6618,-6.9268,1.9322,-0.1804,0.151,-0.0124,-5.8951,-5.8951,-5.8951
7.5493,-6.6299,2.174,-0.109,0.1598,0.1066,-5.8951,-5.8951,-5.8951
7.2428,-6.3665,2.4135,-0.059000000000000004,0.1656,0.1953,-5.8951,-5.8951,-5.8951
7.2428,-6.3665,2.4135,-0.059000000000000004,0.1656,0.1953,-5.8951,-5.8951,-5.8951
7.0537,-6.1893,2.6769,-0.0113,0.156,0.2299,-5.8951,-5.8951,-5.8951
7.0537,-6.1893,2.6769,-0.0113,0.156,0.2299,-5.8951,-5.8951,-5.8951
6.8669,-5.9427,3.0863,0.0036,0.1459,0.2318,-5.8951,-5.8951,-5.8951
6.8047,-5.8374,3.3018,-0.0883,0.1595,0.2009,-5.8951,-5.8951,-5.8951
6.8047,-5.8374,3.3018,-0.0883,0.1595,0.2009,-5.8951,-5.8951,-5.8951
6.7041,-5.7967,3.4071,-0.2089,0.1922,0.1719,-7.1455,-7.1455,-7.1455
6.6562,-5.7847,3.455,-0.2787,0.1952,0.183,-7.1455,-7.1455,-7.1455
6.6610000000000005,-5.8278,3.5244,-0.3122,0.1664,0.2443,-7.1455,-7.1455,-7.1455
6.6610000000000005,-5.8278,3.5244,-0.3122,0.1664,0.2443,-7.1455,-7.1455,-7.1455
6.4623,-5.8541,3.5508,-0.3261,0.1166,0.3431,-7.1455,-7.1455,-7.1455
6.4623,-5.8541,3.5508,-0.3261,0.1166,0.3431,-7.1455,-7.1455,-7.1455
6.1199,-5.8517,3.5077,-0.3184,0.0277,0.4107,-7.1455,-7.1455,-7.1455
6.2324,-5.8948,3.5173,-0.3165,-0.08900000000000001,0.4033,-7.1455,-7.1455,-7.1455
6.2324,-5.8948,3.5173,-0.3165,-0.08900000000000001,0.4033,-7.1455,-7.1455,-7.1455
6.5078,-5.8637,3.5029,-0.3583,-0.1098,0.3652,-9.8251,-9.8251,-9.8251
6.5365,-6.1055,3.1054,-0.496,-0.0256,0.3229,-9.8251,-9.8251,-9.8251
6.5365,-6.1055,3.1054,-0.496,-0.0256,0.3229,-9.8251,-9.8251,-9.8251
6.7209,-6.4048,2.7559,-0.5447,-0.0102,0.3282,-9.8251,-9.8251,-9.8251
6.7688,-6.5006,2.5619,-0.5389,-0.0227,0.3814,-9.8251,-9.8251,-9.8251
6.7688,-6.5006,2.5619,-0.5389,-0.0227,0.3814,-9.8251,-9.8251,-9.8251
6.8358,-6.6586,2.2722,-0.5578,-0.0104,0.4075,-9.8251,-9.8251,-9.8251
6.8502,-6.7472,2.0615,-0.5431,0.0263,0.4169,-9.8251,-9.8251,-9.8251
6.8502,-6.7472,2.0615,-0.5431,0.0263,0.4169,-9.8251,-9.8251,-9.8251
6.91,-6.9507,1.8245,-0.5889,0.1068,0.3838,-11.6115,-11.6115,-11.6115
4.9658,-6.8286,0.1508,-0.5788,0.1094,0.2272,-11.6115,-11.6115,-11.6115
4.9658,-6.8286,0.1508,-0.5788,0.1094,0.2272,-11.6115,-11.6115,-11.6115
5.7129,-8.9236,2.3871,-0.2853,-0.4227,-0.0617,-11.6115,-11.6115,-11.6115
6.5221,-7.1471,2.5308,0.1978,-0.2152,0.215,-11.6115,-11.6115,-11.6115
6.5221,-7.1471,2.5308,0.1978,-0.2152,0.215,-11.6115,-11.6115,-11.6115
6.515,-7.4679,2.4087,-0.2499,0.0998,0.0954,-11.6115,-11.6115,-11.6115
6.7616,-7.6092,1.7287,-0.4033,0.2522,0.0693,-11.6115,-11.6115,-11.6115
6.7616,-7.6092,1.7287,-0.4033,0.2522,0.0693,-11.6115,-11.6115,-11.6115
6.989,-7.5661,1.6401,-0.3341,0.2583,0.1183,-11.6115,-11.6115,-11.6115
7.0896,-7.3051,1.8125,-0.1689,0.2056,0.162,-9.1105,-9.1105,-9.1105
7.0896,-7.3051,1.8125,-0.1689,0.2056,0.162,-9.1105,-9.1105,-9.1105
7.0417,-7.2117,2.1764,-0.055,0.1392,0.1346,-9.1105,-9.1105,-9.1105
6.9914,-7.0273,2.7128,0.0292,0.1044,0.1079,-9.1105,-9.1105,-9.1105
6.9914,-7.0273,2.7128,0.0292,0.1044,0.1079,-9.1105,-9.1105,-9.1105
6.8334,-6.8142,3.2587,0.0617,0.0836,0.0994,-9.1105,-9.1105,-9.1105
6.6778,-6.4814,3.6489,0.0425,0.0593,0.1226,-9.1105,-9.1105,-9.1105
6.6778,-6.4814,3.6489,0.0425,0.0593,0.1226,-9.1105,-9.1105,-9.1105
6.4814,-6.0983,3.9626,0.0359,-0.0072,0.2019,-9.1105,-9.1105,-9.1105
6.2588,-5.8014,4.0943,-0.0033,-0.1055,0.2962,-11.4328,-11.4328,-11.4328
6.2588,-5.8014,4.0943,-0.0033,-0.1055,0.2962,-11.4328,-11.4328,-11.4328
6.3809,-5.131,4.3337,-0.0345,-0.2083,0.3953,-11.4328,-11.4328,-11.4328
5.9547,-5.1933,4.0751,-0.4033,-0.1103,0.1934,-11.4328,-11.4328,-11.4328
5.9547,-5.1933,4.0751,-0.4033,-0.1103,0.1934,-11.4328,-11.4328,-11.4328
5.8134,-5.8661,3.0815,-0.7064,0.1091,-0.005,-11.4328,-11.4328,-11.4328
5.8302,-5.9595,2.4662,-0.6406,0.0948,0.0954,-11.4328,-11.4328,-11.4328
5.8302,-5.9595,2.4662,-0.6406,0.0948,0.0954,-11.4328,-11.4328,-11.4328
5.732,-5.9475,2.4901,-0.3988,-0.0727,0.2906,-11.4328,-11.4328,-11.4328
5.835,-5.902,2.5739,-0.21,-0.1534,0.4304,-10.0037,-10.0037,-10.0037
5.835,-5.902,2.5739,-0.21,-0.1534,0.4304,-10.0037,-10.0037,-10.0037
6.0481,-5.7751,2.878,-0.1138,-0.1899,0.5042,-10.0037,-10.0037,-10.0037
6.3043,-5.8086,3.0336,-0.2254,-0.1939,0.4659,-10.0037,-10.0037,-10.0037
6.3043,-5.8086,3.0336,-0.2254,-0.1939,0.4659,-10.0037,-10.0037,-10.0037
6.4886,-6.3641,2.8539999999999996,-0.4204,-0.1961,0.3753,-10.0037,-10.0037,-10.0037
