AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9834,-6.1127,5.0664,-0.1294,0.0627,-0.0251,-4.2873,-4.2873,-4.2873
5.9738,-6.1414,5.1646,-0.1296,0.0579,-0.032,-4.2873,-4.2873,-4.2873
5.9667,-6.2492,5.1861,-0.1664,0.0654,-0.0376,-3.0368,-3.0368,-3.0368
5.9667,-6.2492,5.1861,-0.1664,0.0654,-0.0376,-3.0368,-3.0368,-3.0368
5.9882,-6.3713,5.1358,-0.1666,0.0776,-0.0192,-3.0368,-3.0368,-3.0368
5.9643,-6.1869,5.1382,-0.1342,0.0819,0.0181,-3.0368,-3.0368,-3.0368
5.9643,-6.1869,5.1382,-0.1342,0.0819,0.0181,-3.0368,-3.0368,-3.0368
5.9643,-6.1606,5.1358,-0.1304,0.0875,0.0242,-3.0368,-3.0368,-3.0368
5.9499,-6.1438,5.1143,-0.1246,0.0867,0.0221,-3.0368,-3.0368,-3.0368
5.9499,-6.1438,5.1143,-0.1246,0.0867,0.0221,-3.0368,-3.0368,-3.0368
5.9379,-6.1367,5.0568,-0.1507,0.0821,0.012,-3.0368,-3.0368,-3.0368
5.9547,-6.1774,5.0065,-0.1525,0.0659,0.0045,-2.3223,-2.3223,-2.3223
5.9547,-6.1774,5.0065,-0.1525,0.0659,0.0045,-2.3223,-2.3223,-2.3223
5.9307,-6.1869,5.1095,-0.1387,0.0512,0.0077,-2.3223,-2.3223,-2.3223
5.9212,-6.1869,5.1957,-0.1512,0.0518,0.0064,-2.3223,-2.3223,-2.3223
5.9212,-6.1869,5.1957,-0.1512,0.0518,0.0064,-2.3223,-2.3223,-2.3223
5.9307,-6.2588,5.1789,-0.1624,0.0632,0.0064,-2.3223,-2.3223,-2.3223
5.9164,-6.23,5.1837,-0.1397,0.0776,0.0152,-2.3223,-2.3223,-2.3223
5.9164,-6.23,5.1837,-0.1397,0.0776,0.0152,-2.3223,-2.3223,-2.3223
5.902,-6.2061,5.143,-0.1283,0.0859,0.0226,-2.3223,-2.3223,-2.3223
5.9068,-6.1367,5.0113,-0.1328,0.0872,0.0221,-3.3941,-3.3941,-3.3941
5.9068,-6.1367,5.0113,-0.1328,0.0872,0.0221,-3.3941,-3.3941,-3.3941
5.8876,-6.0888,5.052,-0.1435,0.0728,0.0064,-3.3941,-3.3941,-3.3941
