AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7744,-4.1613,4.9036,-0.9619,-0.1754,0.0652,-25.3666,-25.3666,-25.3666
7.7552,-4.3241,4.9012,-0.9561,-0.1675,0.0806,-25.3666,-25.3666,-25.3666
7.7289,-4.2882,4.9586,-0.9068,-0.1624,0.1224,-25.3666,-25.3666,-25.3666
7.7289,-4.2882,4.9586,-0.9068,-0.1624,0.1224,-25.3666,-25.3666,-25.3666
7.7145,-4.226,4.9395,-0.8772,-0.1499,0.156,-25.3666,-25.3666,-25.3666
7.6906,-4.2212,4.997,-0.8847,-0.14,0.1714,-25.3666,-25.3666,-25.3666
7.6906,-4.2212,4.997,-0.8847,-0.14,0.1714,-25.3666,-25.3666,-25.3666
7.6738,-4.3649,5.1334,-0.9081,-0.1224,0.1882,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6187,-4.4056,5.2579,-0.9229999999999999,-0.0857,0.2207,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6187,-4.4056,5.2579,-0.9229999999999999,-0.0857,0.2207,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5924,-4.6115,5.2484,-0.9534,-0.0306,0.2601,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5756,-4.9323,5.21,-0.9806,0.0118,0.3286,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5756,-4.9323,5.21,-0.9806,0.0118,0.3286,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.511,-5.495,5.325,-0.9894,0.048,0.45,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.444,-6.2372,5.471,-0.8897,0.0957,0.6756,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.444,-6.2372,5.471,-0.8897,0.0957,0.6756,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.0728,-5.8709,5.8972,-0.7078,0.2067,0.9368,-21.9725,-21.9725,-21.9725
6.254,-6.4719,4.5468,-0.6658,0.3007,0.7605,-21.9725,-21.9725,-21.9725
6.254,-6.4719,4.5468,-0.6658,0.3007,0.7605,-21.9725,-21.9725,-21.9725
6.2612,-6.2803,4.542,-0.1073,-0.1414,0.7174,-21.9725,-21.9725,-21.9725
6.9268,-4.9491,5.1717,0.20800000000000002,-0.503,0.5296,-21.9725,-21.9725,-21.9725
6.9268,-4.9491,5.1717,0.20800000000000002,-0.503,0.5296,-21.9725,-21.9725,-21.9725
7.6547,-4.5253,5.1789,-0.1827,-0.5163,-0.0017,-21.9725,-21.9725,-21.9725
7.8246,-4.5684,4.997,-0.6,-0.3933,-0.3924,-21.9725,-21.9725,-21.9725
7.8246,-4.5684,4.997,-0.6,-0.3933,-0.3924,-21.9725,-21.9725,-21.9725
7.9923,-4.5779,4.8748,-0.7925,-0.3225,-0.5237,-12.862,-12.862,-12.862
8.1551,-4.2451,4.8509,-0.7558,-0.2681,-0.4512,-12.862,-12.862,-12.862
8.1551,-4.2451,4.8509,-0.7558,-0.2681,-0.4512,-12.862,-12.862,-12.862
8.0928,-3.6825,4.8341,-0.7025,-0.1818,-0.3226,-12.862,-12.862,-12.862
7.851,-3.2706,4.9132,-0.7294,-0.0878,-0.252,-12.862,-12.862,-12.862
7.851,-3.2706,4.9132,-0.7294,-0.0878,-0.252,-12.862,-12.862,-12.862
7.4559,-3.0647,5.1143,-0.8479,-0.0122,-0.2754,-12.862,-12.862,-12.862
7.2596,-3.0528,5.3729,-0.8802,-0.0026,-0.2885,-12.862,-12.862,-12.862
7.2596,-3.0528,5.3729,-0.8802,-0.0026,-0.2885,-12.862,-12.862,-12.862
7.1566,-2.9402,5.6147,-0.8104,-0.0127,-0.2089,-12.862,-12.862,-12.862
7.1255,-2.7942,5.7847,-0.7451,-0.0066,-0.0994,-9.4678,-9.4678,-9.4678
