AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.222,-7.4966,3.977,0.14300000000000002,-0.0984,0.1796,17.8638,17.8638,17.8638
5.222,-7.4966,3.977,0.14300000000000002,-0.0984,0.1796,17.8638,17.8638,17.8638
5.2316,-7.5517,3.9075,0.1347,-0.0651,0.1804,17.8638,17.8638,17.8638
5.2316,-7.5517,3.9075,0.1347,-0.0651,0.1804,17.8638,17.8638,17.8638
5.2316,-7.5709,3.7351,0.115,-0.0504,0.18600000000000005,17.8638,17.8638,17.8638
5.2484,-7.5948,3.6154,0.1126,-0.0635,0.1991,17.8638,17.8638,17.8638
5.2484,-7.5948,3.6154,0.1126,-0.0635,0.1991,17.8638,17.8638,17.8638
5.2124,-7.499,3.7088,0.1619,-0.096,0.2177,17.8638,17.8638,17.8638
5.1957,-7.4871,3.7687,0.2048,-0.1136,0.2206,17.8638,17.8638,17.8638
5.1957,-7.4871,3.7687,0.2048,-0.1136,0.2206,17.8638,17.8638,17.8638
5.1717,-7.4679,3.8788,0.2119,-0.1197,0.2135,18.757,18.757,18.757
5.1693,-7.4655,3.795,0.2,-0.1159,0.1996,18.757,18.757,18.757
5.1693,-7.4655,3.795,0.2,-0.1159,0.1996,18.757,18.757,18.757
5.1813,-7.5206,3.6633,0.17600000000000002,-0.1194,0.1866,18.757,18.757,18.757
5.1789,-7.6475,3.7328,0.1608,-0.1402,0.1882,18.757,18.757,18.757
5.1789,-7.6475,3.7328,0.1608,-0.1402,0.1882,18.757,18.757,18.757
5.1358,-7.657,3.9171,0.1619,-0.1538,0.2087,18.757,18.757,18.757
5.1262,-7.7001,4.0368,0.1539,-0.1319,0.2324,18.757,18.757,18.757
5.1262,-7.7001,4.0368,0.1539,-0.1319,0.2324,18.757,18.757,18.757
5.1191,-7.9492,3.8237,0.0777,-0.0989,0.2558,18.0425,18.0425,18.0425
5.1286,-8.2197,3.467,-0.0075,-0.1005,0.3139,18.0425,18.0425,18.0425
5.1286,-8.2197,3.467,-0.0075,-0.1005,0.3139,18.0425,18.0425,18.0425
5.0712,-8.3466,3.388,-0.0456,-0.1548,0.4199,18.0425,18.0425,18.0425
4.4247,-8.337,3.3999,-0.0576,-0.2177,0.5338,18.0425,18.0425,18.0425
4.4247,-8.337,3.3999,-0.0576,-0.2177,0.5338,18.0425,18.0425,18.0425
3.3904,-8.9093,2.0543,-0.0544,-0.1825,0.4105,18.0425,18.0425,18.0425
3.467,-9.3139,2.9474,0.2226,-0.5197,0.0774,18.0425,18.0425,18.0425
3.467,-9.3139,2.9474,0.2226,-0.5197,0.0774,18.0425,18.0425,18.0425
4.4032,-8.6986,3.5412,0.6122,-0.5873,-0.0758,16.792,16.792,16.792
5.1047,-8.3682,3.5173,0.4495,-0.3514,-0.2467,16.792,16.792,16.792
5.1047,-8.3682,3.5173,0.4495,-0.3514,-0.2467,16.792,16.792,16.792
5.2699,-8.1766,3.3904,0.2002,-0.1239,-0.3527,16.792,16.792,16.792
5.6745,-7.9492,3.2204,0.0854,-0.0321,-0.3911,16.792,16.792,16.792
5.6745,-7.9492,3.2204,0.0854,-0.0321,-0.3911,16.792,16.792,16.792
6.1175,-7.5421,3.2539,0.087,0.0071,-0.3533,16.792,16.792,16.792
6.5557,-7.0704,3.3161,0.1006,0.079,-0.2838,16.792,16.792,16.792
6.5557,-7.0704,3.3161,0.1006,0.079,-0.2838,16.792,16.792,16.792
6.7472,-6.7807,3.3042,0.0354,0.2004,-0.23,10.360999999999999,10.360999999999999,10.360999999999999
6.6538,-6.7448,3.2635,-0.0432,0.2968,-0.1796,10.360999999999999,10.360999999999999,10.360999999999999
6.6538,-6.7448,3.2635,-0.0432,0.2968,-0.1796,10.360999999999999,10.360999999999999,10.360999999999999
6.5485,-6.7903,3.3975,-0.0184,0.3288,-0.13699999999999998,10.360999999999999,10.360999999999999,10.360999999999999
6.3928,-6.8095,3.5795,0.0261,0.3424,-0.0947,10.360999999999999,10.360999999999999,10.360999999999999
6.3928,-6.8095,3.5795,0.0261,0.3424,-0.0947,10.360999999999999,10.360999999999999,10.360999999999999
6.0026,-6.8502,3.8429,0.0085,0.3672,-0.0627,10.360999999999999,10.360999999999999,10.360999999999999
5.641,-6.7951,4.3122,0.0825,0.3357,0.0198,10.360999999999999,10.360999999999999,10.360999999999999
5.641,-6.7951,4.3122,0.0825,0.3357,0.0198,10.360999999999999,10.360999999999999,10.360999999999999
5.325,-6.6419,4.7503,0.1627,0.2721,0.1019,10.360999999999999,10.360999999999999,10.360999999999999
5.0424,-6.479,5.064,0.1558,0.2114,0.1575,6.2523,6.2523,6.2523
5.0424,-6.479,5.064,0.1558,0.2114,0.1575,6.2523,6.2523,6.2523
4.8509,-6.3689,5.1909,0.1305,0.153,0.1905,6.2523,6.2523,6.2523
4.7527,-6.3737,5.1167,0.0657,0.0958,0.16899999999999998,6.2523,6.2523,6.2523
4.7527,-6.3737,5.1167,0.0657,0.0958,0.16899999999999998,6.2523,6.2523,6.2523
4.7599,-6.3402,5.167000000000002,0.0655,0.0106,0.1746,6.2523,6.2523,6.2523
4.961,-6.2228,5.167000000000002,0.0873,-0.1138,0.2358,6.2523,6.2523,6.2523
4.961,-6.2228,5.167000000000002,0.0873,-0.1138,0.2358,6.2523,6.2523,6.2523
5.0999,-6.2875,4.9227,0.0117,-0.2014,0.2803,6.2523,6.2523,6.2523
5.2795,-6.4383,4.5372,-0.0312,-0.2789,0.3474,5.1805,5.1805,5.1805
5.2795,-6.4383,4.5372,-0.0312,-0.2789,0.3474,5.1805,5.1805,5.1805
5.4423,-6.7807,4.0201,-0.0823,-0.3133,0.3946,5.1805,5.1805,5.1805
5.6123,-7.1854,3.6705,-0.1612,-0.2765,0.4143,5.1805,5.1805,5.1805
5.6123,-7.1854,3.6705,-0.1612,-0.2765,0.4143,5.1805,5.1805,5.1805
5.4519,-7.6738,3.2036,-0.2517,-0.1546,0.3922,5.1805,5.1805,5.1805
5.2555,-8.0282,2.775,-0.2802,-0.076,0.3602,5.1805,5.1805,5.1805
5.2555,-8.0282,2.775,-0.2802,-0.076,0.3602,5.1805,5.1805,5.1805
2.3033,-6.5509,2.1645,-0.1441,-0.0779,0.2949,5.1805,5.1805,5.1805
4.7767,-9.7305,1.3217,-0.0661,-0.2944,-0.1519,8.7533,8.7533,8.7533
4.7767,-9.7305,1.3217,-0.0661,-0.2944,-0.1519,8.7533,8.7533,8.7533
5.0544,-7.838999999999999,3.5029,0.78,-0.488,0.2281,8.7533,8.7533,8.7533
5.0544,-7.838999999999999,3.5029,0.78,-0.488,0.2281,8.7533,8.7533,8.7533
4.8365,-8.8566,3.1198,0.2061,-0.2411,0.0401,8.7533,8.7533,8.7533
5.0903,-8.8303,2.8038,0.0237,0.1357,-0.0603,8.7533,8.7533,8.7533
5.4782,-8.5741,2.72,0.1467,0.3482,-0.0667,8.7533,8.7533,8.7533
5.4782,-8.5741,2.72,0.1467,0.3482,-0.0667,8.7533,8.7533,8.7533
5.6099,-8.4304,2.6649,0.2578,0.4154,-0.1029,8.7533,8.7533,8.7533
5.6099,-8.4304,2.6649,0.2578,0.4154,-0.1029,8.7533,8.7533,8.7533
5.5261,-8.0114,3.0839,0.4948,0.3277,-0.0744,5.7164,5.7164,5.7164
