AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2452,-6.5868,3.0887,0.2828,0.0994,0.3104,-13.5765,-13.5765,-13.5765
7.2452,-6.5868,3.0887,0.2828,0.0994,0.3104,-13.5765,-13.5765,-13.5765
7.2093,-6.9220000000000015,3.0384,0.2823,0.1265,0.3973,-13.5765,-13.5765,-13.5765
7.1806,-7.4224,2.8971,0.2506,0.1398,0.5275,-13.5765,-13.5765,-13.5765
7.1806,-7.4224,2.8971,0.2506,0.1398,0.5275,-13.5765,-13.5765,-13.5765
7.104,-7.5565,2.617,0.2948,0.1215,0.7432,-13.5765,-13.5765,-13.5765
7.104,-7.5565,2.617,0.2948,0.1215,0.7432,-13.5765,-13.5765,-13.5765
6.6371,-7.2045,2.7391,0.3765,0.1468,0.9573,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.392,-6.9627,1.5803,0.1981,0.0972,0.6785,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.392,-6.9627,1.5803,0.1981,0.0972,0.6785,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6826,-7.8654,1.5755,-0.0182,-0.1537,0.0548,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5254,-7.8055,1.5826,0.0085,0.0554,-0.2014,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5254,-7.8055,1.5826,0.0085,0.0554,-0.2014,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.8821,-7.7408,1.3288,0.0916,0.3063,-0.2233,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.088,-7.1902,1.6928,0.3286,0.4184,-0.0552,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.088,-7.1902,1.6928,0.3286,0.4184,-0.0552,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.0425,-6.5628,2.3153,0.5334,0.5087,0.1317,-7.3242,-7.3242,-7.3242
8.0425,-6.5628,2.3153,0.5334,0.5087,0.1317,-7.3242,-7.3242,-7.3242
7.4966,-5.9571,2.9666,0.6295,0.6043,0.2771,-7.3242,-7.3242,-7.3242
6.7879,-5.5644,3.6154,0.5717,0.6562,0.2961,-7.3242,-7.3242,-7.3242
6.7879,-5.5644,3.6154,0.5717,0.6562,0.2961,-7.3242,-7.3242,-7.3242
6.2372,-5.3992,4.0608,0.4301,0.6251,0.2175,-7.3242,-7.3242,-7.3242
6.1295,-5.3513,4.3672,0.2665,0.5145,0.1182,-7.3242,-7.3242,-7.3242
6.1295,-5.3513,4.3672,0.2665,0.5145,0.1182,-7.3242,-7.3242,-7.3242
6.2085,-5.471,4.4654,0.1318,0.3854,0.0508,-7.3242,-7.3242,-7.3242
6.4407,-5.4878,4.5372,0.0804,0.2701,0.0556,-8.5746,-8.5746,-8.5746
6.4407,-5.4878,4.5372,0.0804,0.2701,0.0556,-8.5746,-8.5746,-8.5746
6.5916,-5.6578,4.5253,0.021,0.2072,0.0891,-8.5746,-8.5746,-8.5746
6.5916,-5.6578,4.5253,0.021,0.2072,0.0891,-8.5746,-8.5746,-8.5746
6.3857,-5.926,4.2811,-0.0112,0.1715,0.1277,-8.5746,-8.5746,-8.5746
5.9212,-6.2181,4.226,0.017,0.0655,0.1102,-8.5746,-8.5746,-8.5746
5.9212,-6.2181,4.226,0.017,0.0655,0.1102,-8.5746,-8.5746,-8.5746
5.9595,-6.3905,4.3146,0.1201,-0.0791,0.0265,-8.5746,-8.5746,-8.5746
6.254,-6.4096,4.3122,0.1603,-0.1616,-0.0592,-8.5746,-8.5746,-8.5746
6.254,-6.4096,4.3122,0.1603,-0.1616,-0.0592,-8.5746,-8.5746,-8.5746
6.5844,-6.3713,4.2571,0.1488,-0.2003,-0.0579,-8.5746,-8.5746,-8.5746
6.5844,-6.3713,4.2571,0.1488,-0.2003,-0.0579,-8.5746,-8.5746,-8.5746
6.6275,-6.5604,3.9554,0.0825,-0.1973,-0.031,-8.2174,-8.2174,-8.2174
6.5581,-6.6107,3.6897,0.08199999999999999,-0.2122,0.0324,-8.2174,-8.2174,-8.2174
6.5581,-6.6107,3.6897,0.08199999999999999,-0.2122,0.0324,-8.2174,-8.2174,-8.2174
6.6634,-6.5628,3.5244,0.1352,-0.2317,0.0793,-8.2174,-8.2174,-8.2174
6.9196,-6.3833,3.4239,0.1736,-0.1925,0.0929,-8.2174,-8.2174,-8.2174
6.9196,-6.3833,3.4239,0.1736,-0.1925,0.0929,-8.2174,-8.2174,-8.2174
6.9052,-6.4216,3.1342,0.1222,-0.0985,0.087,-8.2174,-8.2174,-8.2174
6.8957,-6.4168,3.0216,0.0918,-0.0642,0.1365,-8.2174,-8.2174,-8.2174
6.8957,-6.4168,3.0216,0.0918,-0.0642,0.1365,-8.2174,-8.2174,-8.2174
6.9364,-6.2827,2.775,0.0314,-0.001,0.2231,-8.0387,-8.0387,-8.0387
6.9364,-6.2827,2.775,0.0314,-0.001,0.2231,-8.0387,-8.0387,-8.0387
7.0249,-6.479,2.3345,-0.0424,0.1401,0.3019,-8.0387,-8.0387,-8.0387
1.8221,-3.9818,0.6991,-0.1084,0.3207,0.29100000000000004,-8.0387,-8.0387,-8.0387
1.8221,-3.9818,0.6991,-0.1084,0.3207,0.29100000000000004,-8.0387,-8.0387,-8.0387
5.9571,-8.7249,1.3624,0.2221,-0.196,-0.1189,-8.0387,-8.0387,-8.0387
5.9236,-6.2468,3.4119,0.7305,-0.3009,0.1427,-8.0387,-8.0387,-8.0387
5.9236,-6.2468,3.4119,0.7305,-0.3009,0.1427,-8.0387,-8.0387,-8.0387
6.0552,-7.2835,2.8349,0.3518,0.0336,-0.1037,-8.0387,-8.0387,-8.0387
6.5293,-7.4128,2.3728,0.2873,0.1737,-0.1391,-6.0737,-6.0737,-6.0737
6.5293,-7.4128,2.3728,0.2873,0.1737,-0.1391,-6.0737,-6.0737,-6.0737
6.7041,-7.5373,2.435,0.2945,0.2384,-0.1671,-6.0737,-6.0737,-6.0737
6.8286,-7.2883,2.7247,0.4599,0.2304,-0.1162,-6.0737,-6.0737,-6.0737
6.8286,-7.2883,2.7247,0.4599,0.2304,-0.1162,-6.0737,-6.0737,-6.0737
6.8166,-6.8526,3.3161,0.6178,0.1513,-0.0693,-6.0737,-6.0737,-6.0737
6.8166,-6.8526,3.3161,0.6178,0.1513,-0.0693,-6.0737,-6.0737,-6.0737
6.763999999999999,-6.5772,3.9865,0.62,0.0882,-0.0542,-6.0737,-6.0737,-6.0737
6.6802,-6.5341,4.305,0.4578,0.1015,-0.084,-6.0737,-6.0737,-6.0737
6.6802,-6.5341,4.305,0.4578,0.1015,-0.084,-6.0737,-6.0737,-6.0737
6.6107,-6.4455,4.3864,0.3275,0.1284,-0.0845,-8.5746,-8.5746,-8.5746
6.4814,-6.0433,4.3146,0.3113,0.0975,-0.002,-8.5746,-8.5746,-8.5746
6.4814,-6.0433,4.3146,0.3113,0.0975,-0.002,-8.5746,-8.5746,-8.5746
6.2851,-5.7895,4.238,0.2801,0.0115,0.0854,-8.5746,-8.5746,-8.5746
6.2851,-5.7895,4.238,0.2801,0.0115,0.0854,-8.5746,-8.5746,-8.5746
6.3905,-5.3465,4.2116,0.2625,-0.0612,0.1477,-8.5746,-8.5746,-8.5746
6.2636,-5.3585,3.9698,0.0886,0.0176,-0.0339,-8.5746,-8.5746,-8.5746
6.2636,-5.3585,3.9698,0.0886,0.0176,-0.0339,-8.5746,-8.5746,-8.5746
5.9403,-6.0337,3.2706,-0.0134,0.1518,-0.2009,-8.5746,-8.5746,-8.5746
5.8038,-5.914,2.9426,0.1166,0.1263,-0.1114,-8.5746,-8.5746,-8.5746
5.8038,-5.914,2.9426,0.1166,0.1263,-0.1114,-8.5746,-8.5746,-8.5746
5.902,-5.8709,3.0168,0.2455,-0.0056,0.0257,-9.6465,-9.6465,-9.6465
5.8852,-5.8086,3.1892,0.3363,-0.0756,0.10800000000000001,-9.6465,-9.6465,-9.6465
5.8852,-5.8086,3.1892,0.3363,-0.0756,0.10800000000000001,-9.6465,-9.6465,-9.6465
5.9427,-5.5165,3.3449,0.4018,-0.1113,0.1584,-9.6465,-9.6465,-9.6465
6.0145,-5.5548,3.4215,0.3598,-0.1427,0.1467,-9.6465,-9.6465,-9.6465
6.0145,-5.5548,3.4215,0.3598,-0.1427,0.1467,-9.6465,-9.6465,-9.6465
6.2372,-5.9547,3.4023,0.2349,-0.1555,0.0929,-9.6465,-9.6465,-9.6465
6.2372,-5.9547,3.4023,0.2349,-0.1555,0.0929,-9.6465,-9.6465,-9.6465
6.6347,-6.5173,3.2898,0.1318,-0.1443,0.0364,-9.6465,-9.6465,-9.6465
6.9435,-6.843,3.2491,0.1291,-0.1568,0.0164,-7.3242,-7.3242,-7.3242
6.9435,-6.843,3.2491,0.1291,-0.1568,0.0164,-7.3242,-7.3242,-7.3242
7.1662,-7.2333,3.2347,0.1534,-0.1939,0.0058,-7.3242,-7.3242,-7.3242
7.3506,-7.3578,3.2156,0.1805,-0.2154,0.0015,-7.3242,-7.3242,-7.3242
7.3506,-7.3578,3.2156,0.1805,-0.2154,0.0015,-7.3242,-7.3242,-7.3242
7.4966,-7.3458,2.9953,0.1422,-0.2146,-0.0544,-7.3242,-7.3242,-7.3242
7.4966,-7.3458,2.9953,0.1422,-0.2146,-0.0544,-7.3242,-7.3242,-7.3242
7.5589,-7.669,2.6721,0.0143,-0.1688,-0.2033,-7.3242,-7.3242,-7.3242
7.6044,-8.0737,2.4207,-0.0179,-0.1134,-0.3143,-7.3242,-7.3242,-7.3242
7.6044,-8.0737,2.4207,-0.0179,-0.1134,-0.3143,-7.3242,-7.3242,-7.3242
7.444,-7.9659,2.4709,0.18,-0.1435,-0.2712,-6.0737,-6.0737,-6.0737
7.1159,-7.2141,3.2802,0.4879,-0.2149,-0.1175,-6.0737,-6.0737,-6.0737
7.1159,-7.2141,3.2802,0.4879,-0.2149,-0.1175,-6.0737,-6.0737,-6.0737
6.7951,-6.5293,3.9123,0.563,-0.1742,-0.0307,-6.0737,-6.0737,-6.0737
6.8358,-6.3713,3.5699,0.3811,-0.0226,-0.0571,-6.0737,-6.0737,-6.0737
6.8358,-6.3713,3.5699,0.3811,-0.0226,-0.0571,-6.0737,-6.0737,-6.0737
6.9292,-6.4024,2.8708,0.2471,0.0719,-0.0986,-6.0737,-6.0737,-6.0737
6.9292,-6.4024,2.8708,0.2471,0.0719,-0.0986,-6.0737,-6.0737,-6.0737
6.9866,-6.2276,2.5595,0.2045,0.0501,-0.1207,-6.0737,-6.0737,-6.0737
7.001,-6.0816,2.5954,0.1853,-0.0266,-0.1689,-6.9669,-6.9669,-6.9669
7.001,-6.0816,2.5954,0.1853,-0.0266,-0.1689,-6.9669,-6.9669,-6.9669
6.9962,-6.3258,2.9067,0.1621,-0.0927,-0.2273,-6.9669,-6.9669,-6.9669
7.0178,-6.5748,3.2635,0.1717,-0.0969,-0.2384,-6.9669,-6.9669,-6.9669
7.0178,-6.5748,3.2635,0.1717,-0.0969,-0.2384,-6.9669,-6.9669,-6.9669
7.0537,-6.7041,3.3185,0.1946,-0.0394,-0.1916,-6.9669,-6.9669,-6.9669
7.0537,-6.7041,3.3185,0.1946,-0.0394,-0.1916,-6.9669,-6.9669,-6.9669
7.0992,-6.5245,3.0983,0.1944,0.0266,-0.1364,-6.9669,-6.9669,-6.9669
7.0968,-6.4503,2.9283,0.1906,0.0583,-0.1072,-6.9669,-6.9669,-6.9669
7.0968,-6.4503,2.9283,0.1906,0.0583,-0.1072,-6.9669,-6.9669,-6.9669
7.1231,-6.3689,2.878,0.2205,0.0605,-0.0787,-6.9669,-6.9669,-6.9669
7.1279,-6.2683,2.8947,0.2468,0.0565,-0.0645,-7.8601,-7.8601,-7.8601
7.1279,-6.2683,2.8947,0.2468,0.0565,-0.0645,-7.8601,-7.8601,-7.8601
