AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1925,-5.926,3.3329,-0.0425,0.1293,-0.079,-2.3223,-2.3223,-2.3223
7.1925,-5.926,3.3329,-0.0425,0.1293,-0.079,-2.3223,-2.3223,-2.3223
7.1734,-6.0074,3.4047,-0.0641,0.1264,-0.0849,-2.3223,-2.3223,-2.3223
7.1734,-6.0552,3.3449,-0.0646,0.1288,-0.0761,-2.6796,-2.6796,-2.6796
7.1734,-6.0552,3.3449,-0.0646,0.1288,-0.0761,-2.6796,-2.6796,-2.6796
7.1878,-6.06,3.3473,-0.0579,0.1261,-0.0569,-2.6796,-2.6796,-2.6796
7.1566,-6.0241,3.4335,-0.068,0.1219,-0.0428,-2.6796,-2.6796,-2.6796
7.1566,-6.0241,3.4335,-0.068,0.1219,-0.0428,-2.6796,-2.6796,-2.6796
7.1447,-6.0361,3.4239,-0.0933,0.1317,-0.0354,-2.6796,-2.6796,-2.6796
7.1471,-5.981,3.3353,-0.1035,0.1379,-0.0268,-2.6796,-2.6796,-2.6796
7.1471,-5.981,3.3353,-0.1035,0.1379,-0.0268,-2.6796,-2.6796,-2.6796
7.1255,-5.981,3.3257,-0.1117,0.1256,-0.0279,-2.6796,-2.6796,-2.6796
7.104,-6.0768,3.3185,-0.1216,0.1136,-0.0295,-4.2873,-4.2873,-4.2873
7.104,-6.0768,3.3185,-0.1216,0.1136,-0.0295,-4.2873,-4.2873,-4.2873
7.08,-6.1127,3.4382,-0.1184,0.1096,-0.0167,-4.2873,-4.2873,-4.2873
7.0633,-6.0313,3.4526,-0.1016,0.1198,-0.0002,-4.2873,-4.2873,-4.2873
7.0633,-6.0313,3.4526,-0.1016,0.1198,-0.0002,-4.2873,-4.2873,-4.2873
7.0609,-5.9738,3.3952,-0.125,0.1285,-0.0109,-4.2873,-4.2873,-4.2873
7.0513,-6.0193,3.3856,-0.165,0.1232,-0.0364,-4.2873,-4.2873,-4.2873
7.0513,-6.0193,3.3856,-0.165,0.1232,-0.0364,-4.2873,-4.2873,-4.2873
7.0369,-6.2276,3.4335,-0.1658,0.1184,-0.0468,-4.2873,-4.2873,-4.2873
7.0249,-6.1941,3.4813,-0.1155,0.1267,-0.0255,-2.8582,-2.8582,-2.8582
7.0249,-6.1941,3.4813,-0.1155,0.1267,-0.0255,-2.8582,-2.8582,-2.8582
6.9986,-6.1199,3.5723,-0.0854,0.1493,-0.0103,-2.8582,-2.8582,-2.8582
6.9627,-6.2037,3.6801,-0.1218,0.1879,-0.0135,-2.8582,-2.8582,-2.8582
6.9627,-6.2037,3.6801,-0.1218,0.1879,-0.0135,-2.8582,-2.8582,-2.8582
6.9555,-6.4383,3.6035,-0.1764,0.2348,-0.0055,-2.8582,-2.8582,-2.8582
6.9435,-6.5485,3.5915,-0.2095,0.2673,0.0411,-2.8582,-2.8582,-2.8582
6.9435,-6.5485,3.5915,-0.2095,0.2673,0.0411,-2.8582,-2.8582,-2.8582
6.9172,-6.7711,3.4885,-0.2609,0.2947,0.1034,-2.8582,-2.8582,-2.8582
6.8669,-7.0465,3.3161,-0.2662,0.3051,0.2054,-4.2873,-4.2873,-4.2873
6.8669,-7.0465,3.3161,-0.2662,0.3051,0.2054,-4.2873,-4.2873,-4.2873
6.8142,-7.2213,3.1533,-0.2348,0.2835,0.3441,-4.2873,-4.2873,-4.2873
5.8781,-6.8526,2.8564,-0.2228,0.2742,0.4714,-4.2873,-4.2873,-4.2873
5.8781,-6.8526,2.8564,-0.2228,0.2742,0.4714,-4.2873,-4.2873,-4.2873
5.3992,-7.6834,2.6577,-0.0055,0.0076,0.2861,-4.2873,-4.2873,-4.2873
6.0193,-7.3003,3.1701,0.0917,-0.2134,-0.025,-4.2873,-4.2873,-4.2873
6.0193,-7.3003,3.1701,0.0917,-0.2134,-0.025,-4.2873,-4.2873,-4.2873
6.6395,-7.2931,3.2515,-0.1064,-0.1042,-0.3632,-4.2873,-4.2873,-4.2873
7.0992,-7.5421,2.7654,-0.2816,0.0636,-0.5944,-4.2873,-4.2873,-4.2873
7.0992,-7.5421,2.7654,-0.2816,0.0636,-0.5944,-4.2873,-4.2873,-4.2873
7.5158,-7.4344,2.5140000000000002,-0.1924,0.1618,-0.6205,-2.3223,-2.3223,-2.3223
7.8558,-6.8023,2.5954,0.0582,0.2122,-0.4881,-2.3223,-2.3223,-2.3223
7.8558,-6.8023,2.5954,0.0582,0.2122,-0.4881,-2.3223,-2.3223,-2.3223
8.1215,-6.0936,2.9378,0.2238,0.2534,-0.327,-2.3223,-2.3223,-2.3223
7.9156,-5.5069,3.1461,0.2316,0.3464,-0.2018,-2.3223,-2.3223,-2.3223
7.9156,-5.5069,3.1461,0.2316,0.3464,-0.2018,-2.3223,-2.3223,-2.3223
7.5493,-5.1789,3.3712,0.1871,0.418,-0.1416,-2.3223,-2.3223,-2.3223
