AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3721,-5.9523,2.7726,-0.2739,0.0082,0.2331,11.4328,11.4328,11.4328
7.3817,-6.0241,2.7152,-0.2986,0.0133,0.2193,11.4328,11.4328,11.4328
7.3817,-6.0241,2.7152,-0.2986,0.0133,0.2193,11.4328,11.4328,11.4328
7.3745,-6.0289,2.7295,-0.2925,0.0101,0.2206,11.4328,11.4328,11.4328
7.3697,-6.0361,2.7894,-0.2792,0.0114,0.2251,11.4328,11.4328,11.4328
7.3697,-6.0361,2.7894,-0.2792,0.0114,0.2251,11.4328,11.4328,11.4328
7.3697,-6.0145,2.7487,-0.2789,0.0173,0.2283,11.4328,11.4328,11.4328
7.3793,-6.0529,2.7511,-0.2856,0.0205,0.22699999999999998,11.4328,11.4328,11.4328
7.3793,-6.0529,2.7511,-0.2856,0.0205,0.22699999999999998,11.4328,11.4328,11.4328
7.3817,-6.0624,2.7104,-0.2856,0.0223,0.2288,13.3979,13.3979,13.3979
7.3649,-6.0121,2.7056,-0.2781,0.0175,0.2368,13.3979,13.3979,13.3979
7.3649,-6.0121,2.7056,-0.2781,0.0175,0.2368,13.3979,13.3979,13.3979
7.3578,-5.992999999999999,2.763,-0.2752,0.0111,0.2384,13.3979,13.3979,13.3979
7.353,-5.9738,2.7774,-0.2888,0.0122,0.2307,13.3979,13.3979,13.3979
7.353,-5.9738,2.7774,-0.2888,0.0122,0.2307,13.3979,13.3979,13.3979
7.3697,-6.0624,2.7559,-0.309,0.0173,0.2225,13.3979,13.3979,13.3979
7.3649,-6.0792,2.7415,-0.3013,0.0181,0.2299,13.3979,13.3979,13.3979
7.3649,-6.0792,2.7415,-0.3013,0.0181,0.2299,13.3979,13.3979,13.3979
7.3697,-6.0313,2.7008,-0.2747,0.0143,0.2427,11.6115,11.6115,11.6115
7.3506,-5.9475,2.7774,-0.264,0.0109,0.2451,11.6115,11.6115,11.6115
7.3506,-5.9475,2.7774,-0.264,0.0109,0.2451,11.6115,11.6115,11.6115
7.353,-5.9571,2.7942,-0.3045,0.017,0.2256,11.6115,11.6115,11.6115
7.3649,-6.1031,2.7607,-0.3394,0.0245,0.2102,11.6115,11.6115,11.6115
7.3649,-6.1031,2.7607,-0.3394,0.0245,0.2102,11.6115,11.6115,11.6115
7.3649,-6.175,2.6745,-0.3255,0.0237,0.2243,11.6115,11.6115,11.6115
7.3578,-6.0313,2.7104,-0.28,0.013000000000000001,0.252,11.6115,11.6115,11.6115
7.3578,-6.0313,2.7104,-0.28,0.013000000000000001,0.252,11.6115,11.6115,11.6115
7.3506,-5.9714,2.7559,-0.2659,0.0066,0.2565,12.6833,12.6833,12.6833
7.3386,-5.968999999999999,2.8061,-0.2986,0.0119,0.24,12.6833,12.6833,12.6833
7.3386,-5.968999999999999,2.8061,-0.2986,0.0119,0.24,12.6833,12.6833,12.6833
7.3434,-6.0744,2.7822,-0.3498,0.0229,0.2201,12.6833,12.6833,12.6833
7.3434,-6.0744,2.7822,-0.3498,0.0229,0.2201,12.6833,12.6833,12.6833
7.3362,-6.1271,2.7918,-0.3596,0.0306,0.2241,12.6833,12.6833,12.6833
7.3482,-6.1797,2.7535,-0.3402,0.0359,0.244,12.6833,12.6833,12.6833
7.3482,-6.1797,2.7535,-0.3402,0.0359,0.244,12.6833,12.6833,12.6833
7.3338,-6.1702,2.7391,-0.3215,0.0367,0.2688,12.6833,12.6833,12.6833
7.3147,-6.175,2.8301,-0.32,0.0415,0.28800000000000003,12.6833,12.6833,12.6833
7.3147,-6.175,2.8301,-0.32,0.0415,0.28800000000000003,12.6833,12.6833,12.6833
7.3027,-6.2133,2.7846,-0.3279,0.0519,0.3037,11.0756,11.0756,11.0756
7.2955,-6.2779,2.7846,-0.3181,0.0593,0.3284,11.0756,11.0756,11.0756
7.2955,-6.2779,2.7846,-0.3181,0.0593,0.3284,11.0756,11.0756,11.0756
7.2835,-6.2276,2.8539999999999996,-0.3066,0.0676,0.3596,11.0756,11.0756,11.0756
7.2428,-6.3066,2.8421,-0.3157,0.0836,0.3796,11.0756,11.0756,11.0756
7.2428,-6.3066,2.8421,-0.3157,0.0836,0.3796,11.0756,11.0756,11.0756
7.237999999999999,-6.4072,2.7056,-0.3226,0.0945,0.40700000000000003,11.0756,11.0756,11.0756
7.2045,-6.4479,2.7319,-0.2907,0.0852,0.4565,11.0756,11.0756,11.0756
7.2045,-6.4479,2.7319,-0.2907,0.0852,0.4565,11.0756,11.0756,11.0756
7.1351,-6.4359,2.9977,-0.2446,0.0833,0.5069,10.1824,10.1824,10.1824
7.0944,-6.5868,3.0001,-0.2907,0.1155,0.5364,10.1824,10.1824,10.1824
7.0944,-6.5868,3.0001,-0.2907,0.1155,0.5364,10.1824,10.1824,10.1824
7.0728,-6.8454,2.8947,-0.3311,0.1448,0.5897,10.1824,10.1824,10.1824
7.0369,-7.0106,2.8923,-0.3338,0.1579,0.6792,10.1824,10.1824,10.1824
7.0369,-7.0106,2.8923,-0.3338,0.1579,0.6792,10.1824,10.1824,10.1824
6.9268,-6.9962,3.1509,-0.3231,0.1693,0.7886,10.1824,10.1824,10.1824
6.8382,-6.9842,3.1078,-0.4025,0.2077,0.8709,10.1824,10.1824,10.1824
6.8382,-6.9842,3.1078,-0.4025,0.2077,0.8709,10.1824,10.1824,10.1824
6.7735,-7.237999999999999,2.5715,-0.5461,0.2399,0.9258,9.1105,9.1105,9.1105
6.175,-7.4224,2.0352,-0.4449,0.1768,1.0211,9.1105,9.1105,9.1105
6.175,-7.4224,2.0352,-0.4449,0.1768,1.0211,9.1105,9.1105,9.1105
5.325,-7.8677,1.3528,-0.2414,-0.0964,0.8233,9.1105,9.1105,9.1105
5.9882,-7.8797,1.8867,-0.0137,-0.4278,0.3966,9.1105,9.1105,9.1105
5.9882,-7.8797,1.8867,-0.0137,-0.4278,0.3966,9.1105,9.1105,9.1105
6.8933,-7.1111,2.3488,0.1767,-0.4139,0.0952,9.1105,9.1105,9.1105
7.5397,-6.5389,2.3369,0.0249,-0.1329,-0.1669,9.1105,9.1105,9.1105
7.5397,-6.5389,2.3369,0.0249,-0.1329,-0.1669,9.1105,9.1105,9.1105
7.8175,-6.4527,2.0064,-0.2616,0.1571,-0.336,4.1087,4.1087,4.1087
8.0258,-6.5245,1.8077,-0.3745,0.2902,-0.2993,4.1087,4.1087,4.1087
8.0258,-6.5245,1.8077,-0.3745,0.2902,-0.2993,4.1087,4.1087,4.1087
7.9276,-6.1175,2.1573,-0.2169,0.3411,-0.0716,4.1087,4.1087,4.1087
7.4583,-5.7033,2.7391,-0.0973,0.4018,0.1143,4.1087,4.1087,4.1087
7.4583,-5.7033,2.7391,-0.0973,0.4018,0.1143,4.1087,4.1087,4.1087
6.843,-5.4878,3.1725,-0.1506,0.4397,0.1727,4.1087,4.1087,4.1087
6.3474,-5.6482,3.5987,-0.2526,0.4322,0.1138,4.1087,4.1087,4.1087
6.3474,-5.6482,3.5987,-0.2526,0.4322,0.1138,4.1087,4.1087,4.1087
6.2133,-5.9355,3.8812,-0.3508,0.4053,-0.0047,4.1087,4.1087,4.1087
6.3019,-6.0912,4.0608,-0.39399999999999996,0.3661,-0.0529,-1.7864,-1.7864,-1.7864
6.3019,-6.0912,4.0608,-0.39399999999999996,0.3661,-0.0529,-1.7864,-1.7864,-1.7864
