AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2555,-6.3617,5.6362,-0.1464,0.1471,-0.0,10.8969,10.8969,10.8969
5.2388,-6.3066,5.5907,-0.1453,0.141,0.0037,11.6115,11.6115,11.6115
5.2316,-6.2947,5.6123,-0.17300000000000001,0.1274,-0.0048,11.6115,11.6115,11.6115
5.2316,-6.2947,5.6123,-0.17300000000000001,0.1274,-0.0048,11.6115,11.6115,11.6115
5.2268,-6.254,5.6243,-0.1927,0.1149,-0.0155,11.6115,11.6115,11.6115
5.2148,-6.3282,5.6147,-0.205,0.1042,-0.0293,11.6115,11.6115,11.6115
5.2148,-6.3282,5.6147,-0.205,0.1042,-0.0293,11.6115,11.6115,11.6115
5.2005,-6.3928,5.6099,-0.2103,0.0928,-0.0344,11.6115,11.6115,11.6115
5.2005,-6.3928,5.6099,-0.2103,0.0928,-0.0344,11.6115,11.6115,11.6115
5.1933,-6.4144,5.7081,-0.2143,0.0885,-0.0288,11.6115,11.6115,11.6115
5.1861,-6.4192,5.756,-0.2223,0.0976,-0.0205,11.4328,11.4328,11.4328
5.1861,-6.4192,5.756,-0.2223,0.0976,-0.0205,11.4328,11.4328,11.4328
5.1741,-6.4479,5.7344,-0.2327,0.1133,-0.0147,11.4328,11.4328,11.4328
5.1478,-6.5245,5.8206,-0.2636,0.1311,-0.0064,11.4328,11.4328,11.4328
5.1478,-6.5245,5.8206,-0.2636,0.1311,-0.0064,11.4328,11.4328,11.4328
5.1406,-6.672999999999999,5.8062,-0.3059,0.1594,0.012,11.4328,11.4328,11.4328
5.0975,-6.8262,5.7703,-0.3187,0.1895,0.057999999999999996,11.4328,11.4328,11.4328
5.0975,-6.8262,5.7703,-0.3187,0.1895,0.057999999999999996,11.4328,11.4328,11.4328
5.0831,-7.2021,5.6865,-0.3099,0.21899999999999997,0.1297,11.4328,11.4328,11.4328
5.0424,-7.4032,5.6314,-0.221,0.2358,0.2647,9.2892,9.2892,9.2892
5.0424,-7.4032,5.6314,-0.221,0.2358,0.2647,9.2892,9.2892,9.2892
4.4343,-7.3673,5.7823,-0.1075,0.2446,0.4277,9.2892,9.2892,9.2892
4.5492,-7.6762,4.657,-0.2258,0.4465,0.2743,9.2892,9.2892,9.2892
4.5492,-7.6762,4.657,-0.2258,0.4465,0.2743,9.2892,9.2892,9.2892
3.977,-8.7848,4.621,-0.5073,0.1945,-0.1681,9.2892,9.2892,9.2892
4.6665,-8.4663,4.8198,-0.0761,-0.0225,-0.3465,9.2892,9.2892,9.2892
4.6665,-8.4663,4.8198,-0.0761,-0.0225,-0.3465,9.2892,9.2892,9.2892
5.325,-8.2125,4.7432,0.0792,0.1114,-0.6509,9.2892,9.2892,9.2892
5.5596,-7.669,4.8748,0.2584,0.3154,-0.8184,9.2892,9.2892,9.2892
5.5596,-7.669,4.8748,0.2584,0.3154,-0.8184,9.2892,9.2892,9.2892
