AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6523,-6.0744,2.2219,0.0168,-0.0897,0.0107,15.1842,15.1842,15.1842
7.6355,-6.1271,2.2507,0.0511,-0.0966,0.0384,15.1842,15.1842,15.1842
7.6331,-5.9595,2.3033,0.0876,-0.0939,0.0645,15.1842,15.1842,15.1842
7.6331,-5.9595,2.3033,0.0876,-0.0939,0.0645,15.1842,15.1842,15.1842
7.6331,-5.9331,2.289,0.0807,-0.0873,0.0634,15.1842,15.1842,15.1842
7.6331,-5.9331,2.289,0.0807,-0.0873,0.0634,15.1842,15.1842,15.1842
7.6331,-5.9283,2.3009,0.0732,-0.0833,0.052000000000000005,15.1842,15.1842,15.1842
7.6139,-5.8158,2.2962,0.069,-0.0811,0.0389,15.1842,15.1842,15.1842
7.6139,-5.8158,2.2962,0.069,-0.0811,0.0389,15.1842,15.1842,15.1842
7.6139,-5.8948,2.265,0.0213,-0.0809,0.0059,15.3629,15.3629,15.3629
7.6211,-6.0481,2.2483,-0.0032,-0.0865,-0.0109,15.3629,15.3629,15.3629
7.6211,-6.0481,2.2483,-0.0032,-0.0865,-0.0109,15.3629,15.3629,15.3629
7.6427,-6.138999999999999,2.2411,0.0357,-0.0953,0.0096,15.3629,15.3629,15.3629
7.6211,-5.902,2.3704,0.0919,-0.0982,0.040999999999999995,15.3629,15.3629,15.3629
7.6211,-5.902,2.3704,0.0919,-0.0982,0.040999999999999995,15.3629,15.3629,15.3629
7.6139,-5.6937,2.3919,0.0527,-0.0825,0.0173,15.3629,15.3629,15.3629
7.6139,-5.6937,2.3919,0.0527,-0.0825,0.0173,15.3629,15.3629,15.3629
7.6259,-5.8278,2.2842,-0.0586,-0.0625,-0.0426,15.3629,15.3629,15.3629
7.6451,-6.0912,2.1214,-0.1254,-0.0596,-0.0705,14.4697,14.4697,14.4697
7.6451,-6.0912,2.1214,-0.1254,-0.0596,-0.0705,14.4697,14.4697,14.4697
7.6116,-6.2061,2.1453,-0.0655,-0.0801,-0.040999999999999995,14.4697,14.4697,14.4697
7.7744,-5.902,2.1836,0.0613,-0.0894,0.0245,14.4697,14.4697,14.4697
7.7744,-5.902,2.1836,0.0613,-0.0894,0.0245,14.4697,14.4697,14.4697
7.6403,-5.9379,2.4853,0.0671,-0.0827,0.0184,14.4697,14.4697,14.4697
7.6283,-5.9427,2.4925,0.0391,-0.0436,0.0011,14.4697,14.4697,14.4697
7.6283,-5.9427,2.4925,0.0391,-0.0436,0.0011,14.4697,14.4697,14.4697
7.657,-5.9738,2.2914,-0.0104,-0.0058,-0.009000000000000001,14.4697,14.4697,14.4697
7.6882,-6.005,1.9897,-0.0501,-0.0026,-0.0122,14.4697,14.4697,14.4697
7.6882,-6.005,1.9897,-0.0501,-0.0026,-0.0122,14.4697,14.4697,14.4697
7.6834,-6.0648,1.9777,-0.0216,-0.0492,0.0027,14.827,14.827,14.827
7.6834,-6.0648,1.9777,-0.0216,-0.0492,0.0027,14.827,14.827,14.827
7.6379,-6.0576,2.3584,0.0357,-0.091,0.0317,14.827,14.827,14.827
7.6187,-6.0289,2.4973,0.0434,-0.0798,0.0498,14.827,14.827,14.827
7.6187,-6.0289,2.4973,0.0434,-0.0798,0.0498,14.827,14.827,14.827
7.6499,-5.9523,2.2962,0.02,-0.047,0.0536,14.827,14.827,14.827
7.6475,-5.9355,2.1238,0.0019,-0.0468,0.0485,14.827,14.827,14.827
7.6475,-5.9355,2.1238,0.0019,-0.0468,0.0485,14.827,14.827,14.827
7.6427,-5.9643,2.174,-0.0048,-0.0708,0.045,14.827,14.827,14.827
7.6283,-6.0002,2.2291,0.0021,-0.0843,0.0456,15.5415,15.5415,15.5415
7.6283,-6.0002,2.2291,0.0021,-0.0843,0.0456,15.5415,15.5415,15.5415
7.6163,-6.0361,2.3680000000000003,0.0386,-0.0809,0.0549,15.5415,15.5415,15.5415
7.6163,-6.0361,2.3680000000000003,0.0386,-0.0809,0.0549,15.5415,15.5415,15.5415
7.6068,-6.0696,2.4374,0.0951,-0.0625,0.0709,15.5415,15.5415,15.5415
