AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0561,-6.1462,3.3305,0.2822,-0.485,0.4855,25.3666,25.3666,25.3666
7.0561,-6.1462,3.3305,0.2822,-0.485,0.4855,25.3666,25.3666,25.3666
7.0633,-6.23,3.2156,0.2569,-0.4752,0.47600000000000003,25.3666,25.3666,25.3666
7.0465,-6.2731,3.2587,0.2598,-0.4864,0.4821,25.3666,25.3666,25.3666
7.0465,-6.2731,3.2587,0.2598,-0.4864,0.4821,25.3666,25.3666,25.3666
7.0297,-6.3138,3.3137,0.2761,-0.4885,0.4959,25.3666,25.3666,25.3666
7.0178,-6.2851,3.4287,0.275,-0.4808,0.51,25.3666,25.3666,25.3666
7.0178,-6.2851,3.4287,0.275,-0.4808,0.51,25.3666,25.3666,25.3666
6.9842,-6.3713,3.4215,0.2455,-0.4552,0.5175,25.3666,25.3666,25.3666
6.9842,-6.3713,3.4215,0.2455,-0.4552,0.5175,25.3666,25.3666,25.3666
6.9747,-6.4024,3.2922,0.2487,-0.4328,0.5383,23.9375,23.9375,23.9375
6.9603,-6.5078,3.2419,0.2809,-0.4286,0.5692,23.9375,23.9375,23.9375
6.9603,-6.5078,3.2419,0.2809,-0.4286,0.5692,23.9375,23.9375,23.9375
6.9364,-6.5724,3.2946,0.3259,-0.4392,0.615,23.9375,23.9375,23.9375
6.8885,-6.6586,3.5221,0.3376,-0.4384,0.6648,23.9375,23.9375,23.9375
6.8885,-6.6586,3.5221,0.3376,-0.4384,0.6648,23.9375,23.9375,23.9375
6.831,-6.934,3.5412,0.3033,-0.4083,0.7226,23.9375,23.9375,23.9375
6.819,-7.4966,3.3329,0.2862,-0.3814,0.8304,23.9375,23.9375,23.9375
6.819,-7.4966,3.3329,0.2862,-0.3814,0.8304,23.9375,23.9375,23.9375
6.763999999999999,-7.7193,3.3736,0.397,-0.3884,1.0342,22.8657,22.8657,22.8657
6.763999999999999,-7.7193,3.3736,0.397,-0.3884,1.0342,22.8657,22.8657,22.8657
