AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9196,-6.254,3.4191,0.1478,-0.1058,0.1517,-2.3223,-2.3223,-2.3223
6.8741,-6.1271,3.4718,0.1568,-0.1186,0.1578,-3.2155,-3.2155,-3.2155
6.8765,-6.0696,3.5891,0.1355,-0.1136,0.1397,-3.2155,-3.2155,-3.2155
6.8765,-6.0696,3.5891,0.1355,-0.1136,0.1397,-3.2155,-3.2155,-3.2155
6.9004,-6.1821,3.5436,0.1089,-0.0909,0.1093,-3.2155,-3.2155,-3.2155
6.9148,-6.3114,3.443,0.0985,-0.0784,0.0984,-3.2155,-3.2155,-3.2155
6.9148,-6.3114,3.443,0.0985,-0.0784,0.0984,-3.2155,-3.2155,-3.2155
6.9196,-6.3833,3.364,0.1238,-0.0853,0.1178,-3.2155,-3.2155,-3.2155
6.9196,-6.3833,3.364,0.1238,-0.0853,0.1178,-3.2155,-3.2155,-3.2155
6.9004,-6.254,3.4957,0.1685,-0.0968,0.1503,-3.2155,-3.2155,-3.2155
6.9004,-6.151,3.534,0.1773,-0.0949,0.1578,-1.965,-1.965,-1.965
6.9004,-6.151,3.534,0.1773,-0.0949,0.1578,-1.965,-1.965,-1.965
6.8789,-6.1438,3.5436,0.1643,-0.0797,0.145,-1.965,-1.965,-1.965
6.8885,-6.1965,3.3928,0.1099,-0.0675,0.1221,-1.965,-1.965,-1.965
6.8885,-6.1965,3.3928,0.1099,-0.0675,0.1221,-1.965,-1.965,-1.965
6.9172,-6.2659,3.2563,0.057999999999999996,-0.0853,0.1096,-1.965,-1.965,-1.965
6.9316,-6.3713,3.2635,0.0434,-0.1197,0.1181,-1.965,-1.965,-1.965
6.9316,-6.3713,3.2635,0.0434,-0.1197,0.1181,-1.965,-1.965,-1.965
6.9244,-6.3809,3.3353,0.0527,-0.1492,0.1415,-1.965,-1.965,-1.965
6.9244,-6.3809,3.3353,0.0527,-0.1492,0.1415,-1.965,-1.965,-1.965
6.8933,-6.2827,3.4502,0.0772,-0.1676,0.1746,-3.2155,-3.2155,-3.2155
6.6562,-6.3952,3.5292,0.1422,-0.1671,0.2089,-3.2155,-3.2155,-3.2155
6.6562,-6.3952,3.5292,0.1422,-0.1671,0.2089,-3.2155,-3.2155,-3.2155
6.9651,-5.9858,3.728,0.2279,-0.1439,0.2443,-3.2155,-3.2155,-3.2155
6.8358,-5.9595,3.8189,0.1922,-0.1072,0.1868,-3.2155,-3.2155,-3.2155
6.8358,-5.9595,3.8189,0.1922,-0.1072,0.1868,-3.2155,-3.2155,-3.2155
6.8621,-6.0864,3.5699,0.1134,-0.0456,0.1173,-3.2155,-3.2155,-3.2155
6.91,-6.3378,3.2802,0.07,-0.0211,0.0814,-3.2155,-3.2155,-3.2155
6.91,-6.3378,3.2802,0.07,-0.0211,0.0814,-3.2155,-3.2155,-3.2155
6.8957,-6.3066,3.3161,0.1174,-0.0416,0.0952,-2.6796,-2.6796,-2.6796
6.8717,-6.1989,3.4789999999999996,0.1536,-0.059000000000000004,0.1043,-2.6796,-2.6796,-2.6796
6.8717,-6.1989,3.4789999999999996,0.1536,-0.059000000000000004,0.1043,-2.6796,-2.6796,-2.6796
6.8813,-6.2061,3.4885,0.1195,-0.055,0.0888,-2.6796,-2.6796,-2.6796
6.8813,-6.2061,3.4885,0.1195,-0.055,0.0888,-2.6796,-2.6796,-2.6796
6.9028,-6.4096,3.4167,0.0902,-0.0488,0.0776,-2.6796,-2.6796,-2.6796
6.8957,-6.4527,3.4071,0.1273,-0.0528,0.1096,-2.6796,-2.6796,-2.6796
6.8957,-6.4527,3.4071,0.1273,-0.0528,0.1096,-2.6796,-2.6796,-2.6796
6.8909,-6.3833,3.3449,0.16,-0.0614,0.1493,-2.6796,-2.6796,-2.6796
6.9004,-6.2348,3.3856,0.18,-0.0803,0.1756,-2.6796,-2.6796,-2.6796
6.9004,-6.2348,3.3856,0.18,-0.0803,0.1756,-2.6796,-2.6796,-2.6796
6.8645,-6.1199,3.6059,0.1917,-0.092,0.1783,-2.6796,-2.6796,-2.6796
6.8454,-6.1079,3.6657,0.1518,-0.0661,0.1485,-2.6796,-2.6796,-2.6796
6.8454,-6.1079,3.6657,0.1518,-0.0661,0.1485,-2.6796,-2.6796,-2.6796
6.8621,-6.2468,3.5436,0.0908,-0.031,0.1144,-2.6796,-2.6796,-2.6796
6.8621,-6.2468,3.5436,0.0908,-0.031,0.1144,-2.6796,-2.6796,-2.6796
6.8765,-6.4144,3.388,0.0564,-0.0193,0.1083,-2.6796,-2.6796,-2.6796
6.8837,-6.4239999999999995,3.2802,0.0556,-0.0363,0.1341,-2.6796,-2.6796,-2.6796
6.8837,-6.4239999999999995,3.2802,0.0556,-0.0363,0.1341,-2.6796,-2.6796,-2.6796
6.8645,-6.4886,3.3856,0.0892,-0.0688,0.1738,-2.6796,-2.6796,-2.6796
6.8406,-6.4623,3.5699,0.1312,-0.0773,0.2121,-2.3223,-2.3223,-2.3223
6.8406,-6.4623,3.5699,0.1312,-0.0773,0.2121,-2.3223,-2.3223,-2.3223
6.819,-6.4288,3.6178,0.18,-0.0526,0.2417,-2.3223,-2.3223,-2.3223
6.8047,-6.3952,3.6202,0.2122,-0.023,0.267,-2.3223,-2.3223,-2.3223
6.8047,-6.3952,3.6202,0.2122,-0.023,0.267,-2.3223,-2.3223,-2.3223
6.7831,-6.3952,3.6106,0.1984,0.0036,0.2784,-2.3223,-2.3223,-2.3223
6.763999999999999,-6.5868,3.5651,0.1432,0.0241,0.2867,-2.3223,-2.3223,-2.3223
6.763999999999999,-6.5868,3.5651,0.1432,0.0241,0.2867,-2.3223,-2.3223,-2.3223
6.7496,-6.9435,3.3928,0.1424,0.0263,0.336,-2.3223,-2.3223,-2.3223
6.7496,-6.9435,3.3928,0.1424,0.0263,0.336,-2.3223,-2.3223,-2.3223
6.7233,-7.2716,3.4335,0.2506,0.0028,0.4585,-2.8582,-2.8582,-2.8582
6.6466,-7.4296,3.5460000000000003,0.4008,-0.0198,0.6294,-2.8582,-2.8582,-2.8582
6.6466,-7.4296,3.5460000000000003,0.4008,-0.0198,0.6294,-2.8582,-2.8582,-2.8582
6.5557,-7.7768,3.6082,0.5233,-0.0265,0.8329,-2.8582,-2.8582,-2.8582
5.5285,-7.3889,3.9698,0.5888,-0.0153,1.0617,-2.8582,-2.8582,-2.8582
5.5285,-7.3889,3.9698,0.5888,-0.0153,1.0617,-2.8582,-2.8582,-2.8582
5.0496,-6.989,1.6664,0.5472,0.1661,0.9016,-2.8582,-2.8582,-2.8582
5.0712,-8.2484,3.2994,0.4018,-0.2086,0.2364,-2.8582,-2.8582,-2.8582
5.0712,-8.2484,3.2994,0.4018,-0.2086,0.2364,-2.8582,-2.8582,-2.8582
6.1917,-7.8007,3.4335,0.5962,-0.2358,-0.0406,-1.2505,-1.2505,-1.2505
6.1917,-7.8007,3.4335,0.5962,-0.2358,-0.0406,-1.2505,-1.2505,-1.2505
7.1327,-7.5206,3.5221,0.5662,-0.1239,-0.1053,-1.2505,-1.2505,-1.2505
7.3482,-6.8837,3.7663,0.5145,0.0159,0.0007,-1.2505,-1.2505,-1.2505
7.3482,-6.8837,3.7663,0.5145,0.0159,0.0007,-1.2505,-1.2505,-1.2505
7.104,-6.3833,3.9937,0.4879,0.1376,0.1112,-1.2505,-1.2505,-1.2505
6.8142,-5.9188,4.1972,0.535,0.258,0.1415,-1.2505,-1.2505,-1.2505
6.8142,-5.9188,4.1972,0.535,0.258,0.1415,-1.2505,-1.2505,-1.2505
6.7783,-5.562,4.5516,0.4487,0.3474,0.0087,-1.2505,-1.2505,-1.2505
6.8286,-5.3896,4.6665,0.2692,0.4324,-0.0965,-1.2505,-1.2505,-1.2505
6.8286,-5.3896,4.6665,0.2692,0.4324,-0.0965,-1.2505,-1.2505,-1.2505
6.6826,-5.3872,4.6426,0.1174,0.4716,-0.0949,-2.8582,-2.8582,-2.8582
6.6826,-5.3872,4.6426,0.1174,0.4716,-0.0949,-2.8582,-2.8582,-2.8582
6.4695,-5.3681,4.7192,-0.0224,0.4425,-0.0635,-2.8582,-2.8582,-2.8582
6.2252,-5.4016,4.7264,-0.0815,0.4052,-0.0627,-2.8582,-2.8582,-2.8582
6.2252,-5.4016,4.7264,-0.0815,0.4052,-0.0627,-2.8582,-2.8582,-2.8582
6.084,-5.5668,4.9706,-0.1012,0.364,-0.0989,-2.8582,-2.8582,-2.8582
6.0505,-5.6219,5.1023,-0.0701,0.3136,-0.0704,-2.8582,-2.8582,-2.8582
6.0505,-5.6219,5.1023,-0.0701,0.3136,-0.0704,-2.8582,-2.8582,-2.8582
6.0912,-5.5165,5.2388,-0.0405,0.2497,0.0124,-2.8582,-2.8582,-2.8582
6.0265,-5.4255,5.1885,-0.0578,0.1898,0.1085,-6.0737,-6.0737,-6.0737
6.0265,-5.4255,5.1885,-0.0578,0.1898,0.1085,-6.0737,-6.0737,-6.0737
6.0457,-5.4902,5.0472,-0.0909,0.1352,0.1458,-6.0737,-6.0737,-6.0737
6.0457,-5.4902,5.0472,-0.0909,0.1352,0.1458,-6.0737,-6.0737,-6.0737
5.914,-5.5644,4.9036,-0.0855,0.0947,0.1615,-6.0737,-6.0737,-6.0737
5.6147,-5.7416,4.9778,-0.0128,0.022000000000000002,0.2044,-6.0737,-6.0737,-6.0737
5.6147,-5.7416,4.9778,-0.0128,0.022000000000000002,0.2044,-6.0737,-6.0737,-6.0737
5.6722,-5.7057,5.0568,0.098,-0.1162,0.2952,-6.0737,-6.0737,-6.0737
5.835,-5.5692,4.8892,0.0998,-0.1735,0.3743,-6.0737,-6.0737,-6.0737
5.835,-5.5692,4.8892,0.0998,-0.1735,0.3743,-6.0737,-6.0737,-6.0737
5.9523,-5.8661,4.6067,-0.0584,-0.1516,0.3368,-6.431,-6.431,-6.431
6.1462,-5.9762,4.1972,-0.1172,-0.0792,0.2891,-6.431,-6.431,-6.431
6.1462,-5.9762,4.1972,-0.1172,-0.0792,0.2891,-6.431,-6.431,-6.431
6.3378,-6.3066,3.9219,-0.1585,-0.0118,0.2507,-6.431,-6.431,-6.431
6.3378,-6.3066,3.9219,-0.1585,-0.0118,0.2507,-6.431,-6.431,-6.431
6.5293,-6.7592,3.5316,-0.171,0.0574,0.3011,-6.431,-6.431,-6.431
6.4527,-7.0034,3.2347,-0.1668,0.1703,0.3408,-6.431,-6.431,-6.431
6.4527,-7.0034,3.2347,-0.1668,0.1703,0.3408,-6.431,-6.431,-6.431
6.1055,-7.3745,3.0887,-0.2017,0.3586,0.2465,-6.431,-6.431,-6.431
5.8589,-7.7337,2.9259,-0.1606,0.5104,0.1224,-6.9669,-6.9669,-6.9669
5.8589,-7.7337,2.9259,-0.1606,0.5104,0.1224,-6.9669,-6.9669,-6.9669
4.4151,-9.1439,4.5492,0.1507,-0.1538,-0.1748,-6.9669,-6.9669,-6.9669
5.6123,-7.2979,4.4774,0.6386,-0.2451,-0.013999999999999999,-6.9669,-6.9669,-6.9669
5.6123,-7.2979,4.4774,0.6386,-0.2451,-0.013999999999999999,-6.9669,-6.9669,-6.9669
5.9283,-7.5014,4.2308,0.4602,0.0196,-0.0838,-6.9669,-6.9669,-6.9669
5.9283,-7.5014,4.2308,0.4602,0.0196,-0.0838,-6.9669,-6.9669,-6.9669
5.9236,-7.5852,4.2499,0.2692,0.1829,-0.1269,-6.9669,-6.9669,-6.9669
6.1031,-7.1183,4.4606,0.4277,0.2428,-0.0366,-6.9669,-6.9669,-6.9669
6.1031,-7.1183,4.4606,0.4277,0.2428,-0.0366,-6.9669,-6.9669,-6.9669
6.0529,-6.6012,4.724,0.5278,0.2526,-0.0057,-6.9669,-6.9669,-6.9669
5.8421,-5.9762,5.1574,0.5957,0.1789,0.0289,-10.0037,-10.0037,-10.0037
5.8421,-5.9762,5.1574,0.5957,0.1789,0.0289,-10.0037,-10.0037,-10.0037
5.6602,-5.5045,5.6243,0.5552,0.0886,0.0443,-10.0037,-10.0037,-10.0037
5.6602,-5.5045,5.6243,0.5552,0.0886,0.0443,-10.0037,-10.0037,-10.0037
5.6674,-5.4902,5.7416,0.4644,0.0313,0.0569,-10.0037,-10.0037,-10.0037
5.5884,-5.55,5.811,0.384,-0.0568,0.1085,-10.0037,-10.0037,-10.0037
5.5884,-5.55,5.811,0.384,-0.0568,0.1085,-10.0037,-10.0037,-10.0037
5.5261,-5.2675,5.8757,0.4207,-0.1796,0.2523,-10.0037,-10.0037,-10.0037
5.653,-4.3984,5.7919,0.3563,-0.3018,0.332,-10.0037,-10.0037,-10.0037
5.653,-4.3984,5.7919,0.3563,-0.3018,0.332,-10.0037,-10.0037,-10.0037
4.8629,-4.9036,5.8852,-0.0299,-0.2313,0.0348,-9.4678,-9.4678,-9.4678
5.0951,-5.5405,5.3513,-0.1473,0.0119,-0.1309,-9.4678,-9.4678,-9.4678
5.0951,-5.5405,5.3513,-0.1473,0.0119,-0.1309,-9.4678,-9.4678,-9.4678
5.0999,-5.5285,4.791,-0.0576,0.1032,-0.0406,-9.4678,-9.4678,-9.4678
5.0999,-5.5285,4.791,-0.0576,0.1032,-0.0406,-9.4678,-9.4678,-9.4678
5.2148,-5.313,4.5995,0.099,-0.0254,0.1698,-9.4678,-9.4678,-9.4678
5.2412,-5.4255,4.6378,0.2056,-0.1596,0.2979,-9.4678,-9.4678,-9.4678
5.2412,-5.4255,4.6378,0.2056,-0.1596,0.2979,-9.4678,-9.4678,-9.4678
5.3992,-5.2938,4.8485,0.2362,-0.2438,0.3485,-9.4678,-9.4678,-9.4678
5.4303,-5.4184,4.8868,0.136,-0.272,0.2963,-7.3242,-7.3242,-7.3242
5.4303,-5.4184,4.8868,0.136,-0.272,0.2963,-7.3242,-7.3242,-7.3242
5.6291,-5.9451,4.7312,-0.0118,-0.2696,0.2036,-7.3242,-7.3242,-7.3242
5.8972,-6.3378,4.6067,-0.0664,-0.2779,0.1554,-7.3242,-7.3242,-7.3242
5.8972,-6.3378,4.6067,-0.0664,-0.2779,0.1554,-7.3242,-7.3242,-7.3242
6.0648,-6.8142,4.5803,-0.016,-0.2941,0.1197,-7.3242,-7.3242,-7.3242
6.0648,-6.8142,4.5803,-0.016,-0.2941,0.1197,-7.3242,-7.3242,-7.3242
6.4862,-7.0178,4.6809,0.1073,-0.3293,0.11599999999999999,-7.3242,-7.3242,-7.3242
6.5916,-7.3985,4.7982,0.1715,-0.3687,0.0816,-7.3242,-7.3242,-7.3242
6.5916,-7.3985,4.7982,0.1715,-0.3687,0.0816,-7.3242,-7.3242,-7.3242
6.5988,-7.5182,4.8437,0.1773,-0.3721,0.0483,-7.8601,-7.8601,-7.8601
6.5413,-7.4152,4.8509,0.1467,-0.3184,0.0007,-7.8601,-7.8601,-7.8601
6.5413,-7.4152,4.8509,0.1467,-0.3184,0.0007,-7.8601,-7.8601,-7.8601
6.5820000000000025,-7.2476,4.8485,0.1507,-0.2606,-0.0164,-7.8601,-7.8601,-7.8601
6.4719,-7.1423,4.8006,0.1949,-0.235,-0.0097,-7.8601,-7.8601,-7.8601
6.4719,-7.1423,4.8006,0.1949,-0.235,-0.0097,-7.8601,-7.8601,-7.8601
6.3114,-6.8023,4.8629,0.299,-0.2419,0.0489,-7.8601,-7.8601,-7.8601
6.3114,-6.8023,4.8629,0.299,-0.2419,0.0489,-7.8601,-7.8601,-7.8601
6.175,-6.4239999999999995,4.9060000000000015,0.3574,-0.2369,0.1019,-7.8601,-7.8601,-7.8601
6.1558,-6.1534,4.8437,0.3158,-0.2169,0.1083,-7.8601,-7.8601,-7.8601
6.1558,-6.1534,4.8437,0.3158,-0.2169,0.1083,-7.8601,-7.8601,-7.8601
6.1869,-6.1343,4.7767,0.1954,-0.2046,0.0691,-4.6446,-4.6446,-4.6446
6.175,-6.1558,4.6091,0.1081,-0.2038,0.0302,-4.6446,-4.6446,-4.6446
6.175,-6.1558,4.6091,0.1081,-0.2038,0.0302,-4.6446,-4.6446,-4.6446
6.1893,-6.2755,4.5468,0.1038,-0.2227,0.0257,-4.6446,-4.6446,-4.6446
6.1893,-6.2755,4.5468,0.1038,-0.2227,0.0257,-4.6446,-4.6446,-4.6446
6.2133,-6.3665,4.5037,0.1621,-0.2566,0.0547,-4.6446,-4.6446,-4.6446
6.2348,-6.242000000000001,4.5037,0.2239,-0.2915,0.0928,-4.6446,-4.6446,-4.6446
6.2348,-6.242000000000001,4.5037,0.2239,-0.2915,0.0928,-4.6446,-4.6446,-4.6446
6.2612,-6.084,4.6139,0.2402,-0.3178,0.1083,-4.6446,-4.6446,-4.6446
6.2659,-5.9092,4.5875,0.2415,-0.3237,0.0952,-5.1805,-5.1805,-5.1805
6.2659,-5.9092,4.5875,0.2415,-0.3237,0.0952,-5.1805,-5.1805,-5.1805
6.2995,-6.0289,4.5013,0.1912,-0.3263,0.0505,-5.1805,-5.1805,-5.1805
6.3641,-6.2085,4.5013,0.1576,-0.3405,0.0305,-5.1805,-5.1805,-5.1805
6.3641,-6.2085,4.5013,0.1576,-0.3405,0.0305,-5.1805,-5.1805,-5.1805
6.3857,-6.3378,4.5109,0.1832,-0.3559,0.055,-5.1805,-5.1805,-5.1805
6.3857,-6.3378,4.5109,0.1832,-0.3559,0.055,-5.1805,-5.1805,-5.1805
6.3905,-6.0888,4.6115,0.2314,-0.3628,0.0939,-5.1805,-5.1805,-5.1805
