AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5996,-4.3553,4.7982,-0.0934,0.0947,-0.0376,-5.8951,-5.8951,-5.8951
7.5996,-4.3553,4.7982,-0.0934,0.0947,-0.0376,-5.8951,-5.8951,-5.8951
7.6044,-4.5013,4.6522,-0.1645,0.1085,-0.073,-5.8951,-5.8951,-5.8951
7.6283,-4.7264,4.553999999999999,-0.2095,0.0989,-0.0767,-5.8951,-5.8951,-5.8951
7.6283,-4.7264,4.553999999999999,-0.2095,0.0989,-0.0767,-5.8951,-5.8951,-5.8951
7.6307,-4.7551,4.5348,-0.1909,0.0747,-0.0378,-6.2523,-6.2523,-6.2523
7.6092,-4.5396,4.7001,-0.1278,0.0515,0.009000000000000001,-6.2523,-6.2523,-6.2523
7.6092,-4.5396,4.7001,-0.1278,0.0515,0.009000000000000001,-6.2523,-6.2523,-6.2523
7.5756,-4.3625,4.894,-0.0825,0.0542,0.0202,-6.2523,-6.2523,-6.2523
7.5828,-4.3194,4.8126,-0.1163,0.0827,-0.0144,-6.2523,-6.2523,-6.2523
7.5828,-4.3194,4.8126,-0.1163,0.0827,-0.0144,-6.2523,-6.2523,-6.2523
7.5972,-4.542,4.6977,-0.201,0.0992,-0.0573,-6.2523,-6.2523,-6.2523
7.6163,-4.6977,4.6426,-0.2234,0.0941,-0.0565,-6.2523,-6.2523,-6.2523
7.6163,-4.6977,4.6426,-0.2234,0.0941,-0.0565,-6.2523,-6.2523,-6.2523
7.6211,-4.6641,4.4175,-0.1997,0.0728,-0.0224,-7.3242,-7.3242,-7.3242
7.5996,-4.6426,4.6929,-0.1448,0.0361,0.012,-7.3242,-7.3242,-7.3242
7.5996,-4.6426,4.6929,-0.1448,0.0361,0.012,-7.3242,-7.3242,-7.3242
7.5517,-4.4846,4.8701,-0.1246,0.0382,0.0282,-7.3242,-7.3242,-7.3242
7.5613,-4.4103,4.8581,-0.1174,0.0656,0.0197,-7.3242,-7.3242,-7.3242
7.5613,-4.4103,4.8581,-0.1174,0.0656,0.0197,-7.3242,-7.3242,-7.3242
7.5541,-4.4343,4.8485,-0.1139,0.0944,-0.0088,-7.3242,-7.3242,-7.3242
7.5613,-4.4558,4.791,-0.1685,0.1186,-0.0512,-7.3242,-7.3242,-7.3242
7.5613,-4.4558,4.791,-0.1685,0.1186,-0.0512,-7.3242,-7.3242,-7.3242
7.6139,-4.566,4.4606,-0.2468,0.1239,-0.0794,-6.7883,-6.7883,-6.7883
7.5876,-4.7791,4.6426,-0.262,0.0883,-0.0711,-6.7883,-6.7883,-6.7883
7.5876,-4.7791,4.6426,-0.262,0.0883,-0.0711,-6.7883,-6.7883,-6.7883
7.5756,-4.7551,4.7360000000000015,-0.213,0.0739,-0.0256,-6.7883,-6.7883,-6.7883
7.5613,-4.6953,4.8437,-0.1805,0.0771,0.0146,-6.7883,-6.7883,-6.7883
7.5613,-4.6953,4.8437,-0.1805,0.0771,0.0146,-6.7883,-6.7883,-6.7883
7.5349,-4.6426,4.827,-0.1581,0.0952,0.0399,-6.7883,-6.7883,-6.7883
7.5325,-4.6067,4.8078,-0.1323,0.1125,0.057999999999999996,-6.7883,-6.7883,-6.7883
7.5325,-4.6067,4.8078,-0.1323,0.1125,0.057999999999999996,-6.7883,-6.7883,-6.7883
7.5206,-4.5516,4.7886,-0.1523,0.1234,0.0586,-6.9669,-6.9669,-6.9669
7.5349,-4.6139,4.6067,-0.19699999999999998,0.1271,0.0421,-6.9669,-6.9669,-6.9669
7.5349,-4.6139,4.6067,-0.19699999999999998,0.1271,0.0421,-6.9669,-6.9669,-6.9669
7.499,-4.7647,4.6546,-0.2212,0.1096,0.0397,-6.9669,-6.9669,-6.9669
7.4775,-4.7982,4.8317,-0.1965,0.10099999999999999,0.061,-6.9669,-6.9669,-6.9669
7.4775,-4.7982,4.8317,-0.1965,0.10099999999999999,0.061,-6.9669,-6.9669,-6.9669
7.4847,-4.8078,4.8701,-0.1792,0.1176,0.0825,-6.9669,-6.9669,-6.9669
7.4535,-4.9179,4.8174,-0.1525,0.1397,0.1118,-6.9669,-6.9669,-6.9669
7.4535,-4.9179,4.8174,-0.1525,0.1397,0.1118,-6.9669,-6.9669,-6.9669
7.432,-4.8389,4.8724,-0.0883,0.1532,0.156,-6.9669,-6.9669,-6.9669
7.4009,-4.6881,4.8701,-0.091,0.1703,0.1784,-6.0737,-6.0737,-6.0737
7.4009,-4.6881,4.8701,-0.091,0.1703,0.1784,-6.0737,-6.0737,-6.0737
7.353,-4.7144,4.973,-0.1589,0.1913,0.1699,-6.0737,-6.0737,-6.0737
7.3171,-4.7815,5.0137,-0.1954,0.2182,0.1606,-6.0737,-6.0737,-6.0737
7.3171,-4.7815,5.0137,-0.1954,0.2182,0.1606,-6.0737,-6.0737,-6.0737
7.2692,-4.7144,5.0808,-0.2143,0.255,0.1518,-6.0737,-6.0737,-6.0737
7.2692,-4.7144,5.0808,-0.2143,0.255,0.1518,-6.0737,-6.0737,-6.0737
7.2596,-4.7647,5.0233,-0.2428,0.2968,0.1209,-6.0737,-6.0737,-6.0737
7.2261,-5.1406,5.0736,-0.2686,0.3237,0.1044,-6.0737,-6.0737,-6.0737
7.2261,-5.1406,5.0736,-0.2686,0.3237,0.1044,-6.0737,-6.0737,-6.0737
7.2045,-5.6937,4.9563,-0.3619,0.3413,0.1417,-6.7883,-6.7883,-6.7883
7.1734,-6.3689,4.6737,-0.4386,0.337,0.2735,-6.7883,-6.7883,-6.7883
7.1734,-6.3689,4.6737,-0.4386,0.337,0.2735,-6.7883,-6.7883,-6.7883
6.2324,-6.4407,4.4654,-0.3781,0.2899,0.53,-6.7883,-6.7883,-6.7883
5.1909,-7.0489,3.9387,-0.1379,-0.2257,0.4413,-6.7883,-6.7883,-6.7883
5.1909,-7.0489,3.9387,-0.1379,-0.2257,0.4413,-6.7883,-6.7883,-6.7883
6.4264,-6.3809,4.5779,0.2129,-0.7315,0.0889,-6.7883,-6.7883,-6.7883
7.7097,-5.744,4.8964,0.2347,-0.5959,-0.2416,-6.7883,-6.7883,-6.7883
7.7097,-5.744,4.8964,0.2347,-0.5959,-0.2416,-6.7883,-6.7883,-6.7883
7.7025,-6.1845,4.3218,-0.344,-0.2177,-0.6171,-5.0019,-5.0019,-5.0019
8.1742,-6.1319,4.0296,-0.3621,-0.0984,-0.5795,-5.0019,-5.0019,-5.0019
8.1742,-6.1319,4.0296,-0.3621,-0.0984,-0.5795,-5.0019,-5.0019,-5.0019
8.6866,-5.5812,4.0344,-0.0777,-0.0337,-0.3401,-5.0019,-5.0019,-5.0019
8.9141,-4.8748,4.1039,0.1969,0.1002,-0.0466,-5.0019,-5.0019,-5.0019
8.9141,-4.8748,4.1039,0.1969,0.1002,-0.0466,-5.0019,-5.0019,-5.0019
8.8183,-4.3122,4.2547,0.3023,0.3029,0.1816,-5.0019,-5.0019,-5.0019
8.677,-3.9937,4.3649,0.1559,0.4891,0.2642,-5.0019,-5.0019,-5.0019
8.677,-3.9937,4.3649,0.1559,0.4891,0.2642,-5.0019,-5.0019,-5.0019
8.009,-3.9411,4.4487,-0.1216,0.6172,0.2375,-6.2523,-6.2523,-6.2523
7.2620000000000005,-4.2284,4.6713,-0.2319,0.6313,0.2327,-6.2523,-6.2523,-6.2523
7.2620000000000005,-4.2284,4.6713,-0.2319,0.6313,0.2327,-6.2523,-6.2523,-6.2523
6.9172,-4.2332,5.0401,-0.0891,0.5588,0.3025,-6.2523,-6.2523,-6.2523
6.8023,-4.0704,5.4064,0.0616,0.4877,0.331,-6.2523,-6.2523,-6.2523
6.8023,-4.0704,5.4064,0.0616,0.4877,0.331,-6.2523,-6.2523,-6.2523
6.8047,-3.9267,5.732,0.08800000000000001,0.4574,0.2991,-6.2523,-6.2523,-6.2523
6.4479,-3.8525,5.9116,-0.0513,0.4337,0.2447,-6.2523,-6.2523,-6.2523
6.4479,-3.8525,5.9116,-0.0513,0.4337,0.2447,-6.2523,-6.2523,-6.2523
6.0505,-3.9435,6.005,-0.1706,0.3487,0.1957,-6.2523,-6.2523,-6.2523
6.0265,-4.0584,6.0672,-0.2002,0.2118,0.1694,-7.8601,-7.8601,-7.8601
6.0265,-4.0584,6.0672,-0.2002,0.2118,0.1694,-7.8601,-7.8601,-7.8601
6.23,-4.1949,6.0481,-0.2191,0.1231,0.1294,-7.8601,-7.8601,-7.8601
6.2995,-4.4894,5.9379,-0.2705,0.0893,0.0879,-7.8601,-7.8601,-7.8601
6.2995,-4.4894,5.9379,-0.2705,0.0893,0.0879,-7.8601,-7.8601,-7.8601
6.4096,-4.6617,5.6722,-0.3049,0.0707,0.0703,-7.8601,-7.8601,-7.8601
6.5892,-4.8413,5.5093,-0.3358,0.0425,0.0687,-7.8601,-7.8601,-7.8601
6.5892,-4.8413,5.5093,-0.3358,0.0425,0.0687,-7.8601,-7.8601,-7.8601
6.4838,-5.0089,5.4064,-0.3304,0.0259,0.1094,-7.8601,-7.8601,-7.8601
6.162999999999999,-5.1167,5.3298,-0.2913,-0.0177,0.1464,-8.0387,-8.0387,-8.0387
6.162999999999999,-5.1167,5.3298,-0.2913,-0.0177,0.1464,-8.0387,-8.0387,-8.0387
5.8924,-6.1367,5.2508,-0.2825,-0.1474,-0.0187,-8.0387,-8.0387,-8.0387
6.2683,-5.9283,5.3441,-0.2694,-0.1959,-0.1153,-8.0387,-8.0387,-8.0387
6.2683,-5.9283,5.3441,-0.2694,-0.1959,-0.1153,-8.0387,-8.0387,-8.0387
6.5173,-5.992999999999999,4.9203,-0.2295,-0.0979,-0.0557,-8.0387,-8.0387,-8.0387
6.5341,-5.9834,4.7144,-0.2987,-0.0292,-0.0301,-8.0387,-8.0387,-8.0387
6.5341,-5.9834,4.7144,-0.2987,-0.0292,-0.0301,-8.0387,-8.0387,-8.0387
6.7831,-6.0576,4.0943,-0.2657,-0.0209,0.0247,-8.0387,-8.0387,-8.0387
6.5772,-6.0672,4.0991,-0.1797,-0.149,0.1169,-8.5746,-8.5746,-8.5746
6.5772,-6.0672,4.0991,-0.1797,-0.149,0.1169,-8.5746,-8.5746,-8.5746
6.3713,-6.2755,4.6809,0.0515,-0.1445,0.1443,-8.5746,-8.5746,-8.5746
6.9076,-6.8047,4.0656,-0.1006,0.2265,-0.2557,-8.5746,-8.5746,-8.5746
