AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.08,-6.3976,2.6338,0.2457,-0.4919,0.3851,-6.6096,-6.6096,-6.6096
7.08,-6.3976,2.6338,0.2457,-0.4919,0.3851,-6.6096,-6.6096,-6.6096
7.0633,-6.4024,2.6146,0.2516,-0.4925,0.3865,-6.6096,-6.6096,-6.6096
7.0633,-6.4024,2.6146,0.2516,-0.4925,0.3865,-6.6096,-6.6096,-6.6096
7.0752,-6.3521,2.6601,0.2516,-0.4978,0.3851,-6.6096,-6.6096,-6.6096
7.0872,-6.3761,2.6745,0.2308,-0.4983,0.3753,-6.6096,-6.6096,-6.6096
7.0872,-6.3761,2.6745,0.2308,-0.4983,0.3753,-6.6096,-6.6096,-6.6096
7.0704,-6.3545,2.6936,0.2108,-0.4912,0.3673,-6.6096,-6.6096,-6.6096
7.0848,-6.3952,2.5931,0.2034,-0.4832,0.3596,-7.3242,-7.3242,-7.3242
7.0848,-6.3952,2.5931,0.2034,-0.4832,0.3596,-7.3242,-7.3242,-7.3242
7.08,-6.3905,2.6409,0.2098,-0.485,0.3577,-7.3242,-7.3242,-7.3242
7.08,-6.3905,2.6409,0.2098,-0.485,0.3577,-7.3242,-7.3242,-7.3242
7.1064,-6.4910000000000005,2.5069,0.2047,-0.484,0.3596,-7.3242,-7.3242,-7.3242
7.1159,-6.4383,2.6194,0.23,-0.4978,0.3785,-7.3242,-7.3242,-7.3242
7.1159,-6.4383,2.6194,0.23,-0.4978,0.3785,-7.3242,-7.3242,-7.3242
7.0920000000000005,-6.3306,2.7415,0.24600000000000002,-0.4999,0.3857,-7.3242,-7.3242,-7.3242
7.0896,-6.3809,2.6577,0.23,-0.4858,0.3734,-7.3242,-7.3242,-7.3242
7.0896,-6.3809,2.6577,0.23,-0.4858,0.3734,-7.3242,-7.3242,-7.3242
7.1207,-6.4479,2.526,0.2284,-0.484,0.3721,-7.6814,-7.6814,-7.6814
7.1064,-6.3521,2.617,0.2337,-0.4962,0.3833,-7.6814,-7.6814,-7.6814
7.1064,-6.3521,2.617,0.2337,-0.4962,0.3833,-7.6814,-7.6814,-7.6814
7.0944,-6.4168,2.6745,0.2353,-0.4922,0.3811,-7.6814,-7.6814,-7.6814
7.0944,-6.4168,2.6745,0.2353,-0.4922,0.3811,-7.6814,-7.6814,-7.6814
7.1016,-6.3928,2.6481,0.2503,-0.4877,0.3865,-7.6814,-7.6814,-7.6814
7.1135,-6.3569,2.6553,0.2649,-0.4869,0.3913,-7.6814,-7.6814,-7.6814
7.1135,-6.3569,2.6553,0.2649,-0.4869,0.3913,-7.6814,-7.6814,-7.6814
7.1087,-6.3665,2.6409,0.2529,-0.4842,0.3891,-7.6814,-7.6814,-7.6814
7.1183,-6.4431,2.605,0.2332,-0.4856,0.3878,-8.2174,-8.2174,-8.2174
7.1183,-6.4431,2.605,0.2332,-0.4856,0.3878,-8.2174,-8.2174,-8.2174
7.1207,-6.4431,2.6122,0.2361,-0.4896,0.3982,-8.2174,-8.2174,-8.2174
7.1111,-6.4766,2.6385,0.2559,-0.4919,0.41200000000000003,-8.2174,-8.2174,-8.2174
7.1111,-6.4766,2.6385,0.2559,-0.4919,0.41200000000000003,-8.2174,-8.2174,-8.2174
7.0896,-6.4575,2.6577,0.2761,-0.4912,0.4301,-8.2174,-8.2174,-8.2174
7.0896,-6.4575,2.6577,0.2761,-0.4912,0.4301,-8.2174,-8.2174,-8.2174
7.0896,-6.4551,2.7032,0.2825,-0.4877,0.4464,-8.2174,-8.2174,-8.2174
7.0728,-6.5916,2.6816,0.2854,-0.4765,0.4637,-8.2174,-8.2174,-8.2174
7.0728,-6.5916,2.6816,0.2854,-0.4765,0.4637,-8.2174,-8.2174,-8.2174
7.0633,-6.5724,2.7583,0.3166,-0.4666,0.4981,-8.2174,-8.2174,-8.2174
7.0465,-6.6706,2.7056,0.3128,-0.4533,0.5276,-7.8601,-7.8601,-7.8601
7.0465,-6.6706,2.7056,0.3128,-0.4533,0.5276,-7.8601,-7.8601,-7.8601
7.0417,-6.819,2.7056,0.287,-0.4453,0.5710000000000001,-7.8601,-7.8601,-7.8601
6.9675,-6.8358,2.866,0.3009,-0.4371,0.6424,-7.8601,-7.8601,-7.8601
6.9675,-6.8358,2.866,0.3009,-0.4371,0.6424,-7.8601,-7.8601,-7.8601
6.9435,-6.9028,2.9259,0.3062,-0.4113,0.7122,-7.8601,-7.8601,-7.8601
6.9435,-6.9028,2.9259,0.3062,-0.4113,0.7122,-7.8601,-7.8601,-7.8601
6.9076,-7.08,2.9307,0.2958,-0.3756,0.7829999999999999,-7.8601,-7.8601,-7.8601
6.8286,-7.2787,2.8253,0.3043,-0.3433,0.8809999999999999,-7.8601,-7.8601,-7.8601
6.8286,-7.2787,2.8253,0.3043,-0.3433,0.8809999999999999,-7.8601,-7.8601,-7.8601
6.7951,-7.5158,2.6839999999999997,0.3419,-0.3306,1.0054,-5.7164,-5.7164,-5.7164
6.0385,-7.4009,2.8612,0.3978,-0.3223,1.1479,-5.7164,-5.7164,-5.7164
6.0385,-7.4009,2.8612,0.3978,-0.3223,1.1479,-5.7164,-5.7164,-5.7164
5.1167,-7.7863,2.1429,0.3762,-0.325,0.9806,-5.7164,-5.7164,-5.7164
5.4088,-7.5732,2.6625,0.4777,-0.5364,0.6174,-5.7164,-5.7164,-5.7164
5.4088,-7.5732,2.6625,0.4777,-0.5364,0.6174,-5.7164,-5.7164,-5.7164
6.1941,-7.1854,3.115,0.4111,-0.5031,0.1822,-5.7164,-5.7164,-5.7164
6.1941,-7.1854,3.115,0.4111,-0.5031,0.1822,-5.7164,-5.7164,-5.7164
7.0202,-7.6044,2.4015,-0.0805,-0.2685,-0.3515,-5.7164,-5.7164,-5.7164
7.5517,-7.7337,2.0591,-0.3519,-0.1385,-0.5334,-5.3591,-5.3591,-5.3591
7.5517,-7.7337,2.0591,-0.3519,-0.1385,-0.5334,-5.3591,-5.3591,-5.3591
8.0234,-7.2668,2.0256,-0.1782,-0.1308,-0.3118,-5.3591,-5.3591,-5.3591
