AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7775,-5.2938,6.3162,-0.0522,-0.0085,0.0394,-9.1105,-9.1105,-9.1105
5.7775,-5.2938,6.3162,-0.0522,-0.0085,0.0394,-9.1105,-9.1105,-9.1105
5.7727,-5.3896,6.2205,-0.1438,0.0117,-0.0096,-9.1105,-9.1105,-9.1105
5.7727,-5.3896,6.2205,-0.1438,0.0117,-0.0096,-9.1105,-9.1105,-9.1105
5.7823,-5.6674,6.0576,-0.1864,0.0152,-0.0368,-9.1105,-9.1105,-9.1105
5.7607,-5.7416,6.1462,-0.1286,-0.0014,-0.0091,-11.0756,-11.0756,-11.0756
5.7607,-5.7416,6.1462,-0.1286,-0.0014,-0.0091,-11.0756,-11.0756,-11.0756
5.7057,-5.574,6.4838,-0.0796,0.0034,0.0282,-11.0756,-11.0756,-11.0756
5.7105,-5.5309,6.4264,-0.1089,0.0466,0.0335,-11.0756,-11.0756,-11.0756
5.7105,-5.5309,6.4264,-0.1089,0.0466,0.0335,-11.0756,-11.0756,-11.0756
5.7272,-5.5764,6.0768,-0.1595,0.0756,0.0223,-11.0756,-11.0756,-11.0756
5.7105,-5.7943,6.0385,-0.1624,0.0519,0.0298,-11.0756,-11.0756,-11.0756
5.7105,-5.7943,6.0385,-0.1624,0.0519,0.0298,-11.0756,-11.0756,-11.0756
5.6793,-5.6243,6.2013,-0.1094,0.017,0.0745,-11.0756,-11.0756,-11.0756
5.6195,-5.4567,6.4216,-0.1212,0.0144,0.0878,-11.0756,-11.0756,-11.0756
5.6195,-5.4567,6.4216,-0.1212,0.0144,0.0878,-11.0756,-11.0756,-11.0756
5.6195,-5.4758,6.4838,-0.1806,0.0452,0.0617,-9.1105,-9.1105,-9.1105
5.5764,-5.7799,6.4719,-0.2434,0.0855,0.0407,-9.1105,-9.1105,-9.1105
5.5764,-5.7799,6.4719,-0.2434,0.0855,0.0407,-9.1105,-9.1105,-9.1105
5.5453,-6.151,6.4479,-0.3087,0.1193,0.0623,-9.1105,-9.1105,-9.1105
5.5117,-6.2372,6.4359,-0.2053,0.1411,0.1651,-9.1105,-9.1105,-9.1105
5.5117,-6.2372,6.4359,-0.2053,0.1411,0.1651,-9.1105,-9.1105,-9.1105
5.4064,-6.2731,6.763999999999999,-0.1566,0.171,0.2844,-9.1105,-9.1105,-9.1105
4.487,-6.3402,7.2333,-0.2788,0.2532,0.3728,-9.1105,-9.1105,-9.1105
4.487,-6.3402,7.2333,-0.2788,0.2532,0.3728,-9.1105,-9.1105,-9.1105
3.8405,-5.7583,6.0481,-0.1422,0.4676,0.331,-5.5378,-5.5378,-5.5378
2.7511,-7.0920000000000005,6.5533,-0.1254,0.0847,-0.1535,-5.5378,-5.5378,-5.5378
