AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4998,-7.6547,3.2012,0.2301,0.0282,0.0369,-2.5009,-2.5009,-2.5009
5.5069,-7.5996,3.2419,0.2242,0.0344,0.0404,-2.5009,-2.5009,-2.5009
5.5117,-7.5732,3.1868,0.2082,0.0466,0.0345,-2.5009,-2.5009,-2.5009
5.5117,-7.5732,3.1868,0.2082,0.0466,0.0345,-2.5009,-2.5009,-2.5009
5.5141,-7.5661,3.1845,0.2037,0.0557,0.0284,-2.5009,-2.5009,-2.5009
5.5189,-7.681,3.1414,0.193,0.0605,0.0204,-2.5009,-2.5009,-2.5009
5.5189,-7.681,3.1414,0.193,0.0605,0.0204,-2.5009,-2.5009,-2.5009
5.5333,-7.7385,3.0528,0.2135,0.0546,0.0343,-2.5009,-2.5009,-2.5009
5.5093,-7.6068,3.1629,0.2551,0.0365,0.0582,-2.1437,-2.1437,-2.1437
5.5093,-7.6068,3.1629,0.2551,0.0365,0.0582,-2.1437,-2.1437,-2.1437
5.4902,-7.5421,3.2515,0.257,0.037000000000000005,0.057999999999999996,-2.1437,-2.1437,-2.1437
5.495,-7.5589,3.2204,0.2295,0.0535,0.0425,-2.1437,-2.1437,-2.1437
5.495,-7.5589,3.2204,0.2295,0.0535,0.0425,-2.1437,-2.1437,-2.1437
5.4926,-7.6139,3.1557,0.2061,0.0709,0.0297,-2.1437,-2.1437,-2.1437
5.4854,-7.6283,3.1222,0.1898,0.078,0.0247,-2.1437,-2.1437,-2.1437
5.4854,-7.6283,3.1222,0.1898,0.078,0.0247,-2.1437,-2.1437,-2.1437
5.5022,-7.7073,3.0695,0.1901,0.073,0.0268,-2.1437,-2.1437,-2.1437
5.5045,-7.7001,3.0863,0.2154,0.0586,0.0415,-2.1437,-2.1437,-2.1437
5.5045,-7.7001,3.0863,0.2154,0.0586,0.0415,-2.1437,-2.1437,-2.1437
5.471,-7.6642,3.1821,0.2468,0.0501,0.0604,-3.0368,-3.0368,-3.0368
5.4543,-7.7049,3.3568,0.2743,0.0575,0.0739,-3.0368,-3.0368,-3.0368
5.4543,-7.7049,3.3568,0.2743,0.0575,0.0739,-3.0368,-3.0368,-3.0368
5.4351,-7.6642,3.3353,0.261,0.0892,0.0806,-3.0368,-3.0368,-3.0368
5.4471,-7.6427,3.1821,0.2247,0.1148,0.079,-3.0368,-3.0368,-3.0368
5.4471,-7.6427,3.1821,0.2247,0.1148,0.079,-3.0368,-3.0368,-3.0368
5.4567,-7.6499,3.0384,0.1994,0.1108,0.0742,-3.0368,-3.0368,-3.0368
5.4471,-7.6858,3.036,0.2026,0.0866,0.0729,-3.0368,-3.0368,-3.0368
5.4471,-7.6858,3.036,0.2026,0.0866,0.0729,-3.0368,-3.0368,-3.0368
5.4303,-7.6283,3.1437,0.245,0.0589,0.0825,-2.3223,-2.3223,-2.3223
5.3992,-7.5613,3.2347,0.2514,0.0493,0.0771,-2.3223,-2.3223,-2.3223
5.3992,-7.5613,3.2347,0.2514,0.0493,0.0771,-2.3223,-2.3223,-2.3223
5.3992,-7.6427,3.2611,0.2053,0.0599,0.0524,-2.3223,-2.3223,-2.3223
5.3968,-7.7385,3.1988,0.1701,0.0717,0.0407,-2.3223,-2.3223,-2.3223
5.3968,-7.7385,3.1988,0.1701,0.0717,0.0407,-2.3223,-2.3223,-2.3223
5.392,-7.8199,3.1725,0.1736,0.0764,0.0548,-2.3223,-2.3223,-2.3223
5.404,-7.7672,3.1294,0.2074,0.0719,0.0814,-2.3223,-2.3223,-2.3223
5.404,-7.7672,3.1294,0.2074,0.0719,0.0814,-2.3223,-2.3223,-2.3223
5.3585,-7.6666,3.2012,0.2476,0.0621,0.1003,-2.5009,-2.5009,-2.5009
5.3393,-7.6355,3.194,0.2221,0.0647,0.0934,-2.5009,-2.5009,-2.5009
5.3393,-7.6355,3.194,0.2221,0.0647,0.0934,-2.5009,-2.5009,-2.5009
5.3393,-7.6762,3.1773,0.1869,0.0682,0.0758,-2.5009,-2.5009,-2.5009
5.3346,-7.7001,3.1437,0.1866,0.0639,0.0678,-2.5009,-2.5009,-2.5009
5.3346,-7.7001,3.1437,0.1866,0.0639,0.0678,-2.5009,-2.5009,-2.5009
5.3178,-7.6618,3.2491,0.2069,0.0557,0.0662,-2.5009,-2.5009,-2.5009
5.3226,-7.7193,3.2323,0.2013,0.0613,0.0582,-2.5009,-2.5009,-2.5009
