AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5564,-7.6594,4.1589,0.1328,-0.1365,0.1234,5.5378,5.5378,5.5378
4.5564,-7.6594,4.1589,0.1328,-0.1365,0.1234,5.5378,5.5378,5.5378
4.553999999999999,-7.6475,4.0871,0.1504,-0.1338,0.12,5.5378,5.5378,5.5378
4.5492,-7.669,4.1182,0.1422,-0.142,0.1112,5.5378,5.5378,5.5378
4.5492,-7.669,4.1182,0.1422,-0.142,0.1112,5.5378,5.5378,5.5378
4.5636,-7.7217,4.1685,0.1206,-0.1463,0.10400000000000001,5.5378,5.5378,5.5378
4.5636,-7.7217,4.1685,0.1206,-0.1463,0.10400000000000001,5.5378,5.5378,5.5378
4.5516,-7.7337,4.2667,0.1006,-0.1351,0.1053,5.5378,5.5378,5.5378
4.5588,-7.7193,4.2619,0.0689,-0.1096,0.1056,6.6096,6.6096,6.6096
4.5588,-7.7193,4.2619,0.0689,-0.1096,0.1056,6.6096,6.6096,6.6096
4.5684,-7.7456,4.1781,0.0197,-0.0827,0.1005,6.6096,6.6096,6.6096
4.5947,-7.8318,4.0632,-0.0075,-0.0667,0.1032,6.6096,6.6096,6.6096
4.5947,-7.8318,4.0632,-0.0075,-0.0667,0.1032,6.6096,6.6096,6.6096
4.6043,-7.9156,4.0057,-0.011000000000000001,-0.0643,0.1224,6.6096,6.6096,6.6096
4.5995,-7.8701,4.0225,0.0287,-0.0707,0.161,6.6096,6.6096,6.6096
4.5995,-7.8701,4.0225,0.0287,-0.0707,0.161,6.6096,6.6096,6.6096
4.5875,-7.7672,3.9458,0.1062,-0.0784,0.1953,6.6096,6.6096,6.6096
4.5756,-7.6211,3.8237,0.1435,-0.0968,0.2012,6.6096,6.6096,6.6096
4.5756,-7.6211,3.8237,0.1435,-0.0968,0.2012,6.6096,6.6096,6.6096
4.5827,-7.7648,3.7615,0.1406,-0.1322,0.1815,6.6096,6.6096,6.6096
4.5708,-7.9108,3.8739999999999997,0.1917,-0.1799,0.1882,6.6096,6.6096,6.6096
4.5708,-7.9108,3.8739999999999997,0.1917,-0.1799,0.1882,6.6096,6.6096,6.6096
4.5779,-7.9204,3.9482,0.2434,-0.2124,0.2204,6.6096,6.6096,6.6096
4.5588,-7.76,3.9506,0.2348,-0.2278,0.2446,6.6096,6.6096,6.6096
4.5588,-7.76,3.9506,0.2348,-0.2278,0.2446,6.6096,6.6096,6.6096
4.5492,-7.6594,3.9315,0.135,-0.2414,0.2302,6.6096,6.6096,6.6096
4.553999999999999,-7.8246,3.9195,-0.0032,-0.2582,0.1972,7.6814,7.6814,7.6814
4.553999999999999,-7.8246,3.9195,-0.0032,-0.2582,0.1972,7.6814,7.6814,7.6814
4.5516,-8.0473,3.9027,-0.0645,-0.2701,0.1945,7.6814,7.6814,7.6814
4.5492,-8.2748,3.886,-0.053,-0.2744,0.2406,7.6814,7.6814,7.6814
4.5492,-8.2748,3.886,-0.053,-0.2744,0.2406,7.6814,7.6814,7.6814
4.5325,-8.4879,3.6729,-0.0251,-0.2784,0.3224,7.6814,7.6814,7.6814
4.4558,-9.0122,3.1749,0.0125,-0.3192,0.44299999999999995,7.6814,7.6814,7.6814
4.4558,-9.0122,3.1749,0.0125,-0.3192,0.44299999999999995,7.6814,7.6814,7.6814
3.5149,-8.8758,2.3728,0.1893,-0.3863,0.5882,7.6814,7.6814,7.6814
2.7367,-9.7066,2.6745,0.3664,-0.7351,0.3328,9.4678,9.4678,9.4678
2.7367,-9.7066,2.6745,0.3664,-0.7351,0.3328,9.4678,9.4678,9.4678
3.3975,-9.211,3.2946,0.6964,-0.9964,0.1232,9.4678,9.4678,9.4678
4.2139999999999995,-8.7393,3.6609,0.6399,-0.8459,-0.08,9.4678,9.4678,9.4678
4.2139999999999995,-8.7393,3.6609,0.6399,-0.8459,-0.08,9.4678,9.4678,9.4678
4.985,-8.4208,3.4742,0.3552,-0.4425,-0.2611,9.4678,9.4678,9.4678
5.1813,-8.2125,3.1246,0.087,-0.0978,-0.3818,9.4678,9.4678,9.4678
5.1813,-8.2125,3.1246,0.087,-0.0978,-0.3818,9.4678,9.4678,9.4678
5.732,-7.9037,3.1198,0.0681,-0.0022,-0.3442,9.4678,9.4678,9.4678
6.138999999999999,-7.4583,3.1868,0.1499,0.0441,-0.1898,9.4678,9.4678,9.4678
