AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.329,-6.3378,2.3464,-0.2475,0.0415,0.2568,-3.3941,-3.3941,-3.3941
7.3194,-6.4312,2.3584,-0.2518,0.0543,0.2659,-3.3941,-3.3941,-3.3941
7.3147,-6.4,2.2578,-0.2997,0.0641,0.2784,-3.3941,-3.3941,-3.3941
7.3147,-6.4,2.2578,-0.2997,0.0641,0.2784,-3.3941,-3.3941,-3.3941
7.3075,-6.4312,2.2555,-0.3138,0.0633,0.2917,-4.1087,-4.1087,-4.1087
7.3051,-6.4958,2.2459,-0.3152,0.0633,0.3111,-4.1087,-4.1087,-4.1087
7.3051,-6.4958,2.2459,-0.3152,0.0633,0.3111,-4.1087,-4.1087,-4.1087
7.3123,-6.5365,2.1333,-0.3205,0.0583,0.3375,-4.1087,-4.1087,-4.1087
7.2692,-6.5796,2.1309,-0.2837,0.0306,0.3772,-4.1087,-4.1087,-4.1087
7.2692,-6.5796,2.1309,-0.2837,0.0306,0.3772,-4.1087,-4.1087,-4.1087
7.2572,-6.6083,2.2483,-0.2361,0.005,0.423,-4.1087,-4.1087,-4.1087
7.2213,-6.7544,2.2866,-0.2169,-0.004,0.4691,-4.1087,-4.1087,-4.1087
7.2213,-6.7544,2.2866,-0.2169,-0.004,0.4691,-4.1087,-4.1087,-4.1087
7.171,-6.831,2.3824,-0.1868,-0.0048,0.5335,-4.1087,-4.1087,-4.1087
7.1135,-6.8358,2.4877,-0.1775,0.009000000000000001,0.6014,-3.5728,-3.5728,-3.5728
7.1135,-6.8358,2.4877,-0.1775,0.009000000000000001,0.6014,-3.5728,-3.5728,-3.5728
7.0585,-6.9531,2.4374,-0.22699999999999998,0.0346,0.6563,-3.5728,-3.5728,-3.5728
7.0369,-7.3482,2.3009,-0.3679,0.0548,0.7101,-3.5728,-3.5728,-3.5728
7.0369,-7.3482,2.3009,-0.3679,0.0548,0.7101,-3.5728,-3.5728,-3.5728
7.0034,-7.9635,1.8317,-0.4832,0.0388,0.8283,-3.5728,-3.5728,-3.5728
6.2803,-8.1551,1.1924,-0.3804,-0.0578,1.0752,-3.5728,-3.5728,-3.5728
6.2803,-8.1551,1.1924,-0.3804,-0.0578,1.0752,-3.5728,-3.5728,-3.5728
5.1119,-7.159,-0.0239,0.1893,-0.4325,1.0899,-3.5728,-3.5728,-3.5728
5.7272,-7.9659,2.1069999999999998,0.4838,-0.8658,0.5378,-4.1087,-4.1087,-4.1087
5.7272,-7.9659,2.1069999999999998,0.4838,-0.8658,0.5378,-4.1087,-4.1087,-4.1087
7.068,-7.0824,2.4638,0.3392,-0.5535,0.1181,-4.1087,-4.1087,-4.1087
7.3099,-7.1327,2.0567,-0.2587,0.0231,-0.3051,-4.1087,-4.1087,-4.1087
7.3099,-7.1327,2.0567,-0.2587,0.0231,-0.3051,-4.1087,-4.1087,-4.1087
7.7863,-7.5349,1.2331,-0.6153,0.3198,-0.4146,-4.1087,-4.1087,-4.1087
8.0976,-7.0896,1.5539,-0.414,0.3454,-0.1411,-4.1087,-4.1087,-4.1087
8.0976,-7.0896,1.5539,-0.414,0.3454,-0.1411,-4.1087,-4.1087,-4.1087
8.3299,-6.479,2.1238,-0.1575,0.40399999999999997,0.1761,-4.1087,-4.1087,-4.1087
8.0665,-5.8852,2.6146,-0.0688,0.5403,0.4155,-6.431,-6.431,-6.431
8.0665,-5.8852,2.6146,-0.0688,0.5403,0.4155,-6.431,-6.431,-6.431
7.4703,-5.4303,2.8876,-0.1687,0.6706,0.4968,-6.431,-6.431,-6.431
7.1806,-5.4902,2.9163,-0.3642,0.727,0.4374,-6.431,-6.431,-6.431
7.1806,-5.4902,2.9163,-0.3642,0.727,0.4374,-6.431,-6.431,-6.431
6.8166,-5.7272,2.9785,-0.4995,0.7105,0.3498,-6.431,-6.431,-6.431
6.5437,-6.0696,2.9833,-0.5489999999999999,0.6253,0.2691,-6.431,-6.431,-6.431
6.5437,-6.0696,2.9833,-0.5489999999999999,0.6253,0.2691,-6.431,-6.431,-6.431
6.4072,-6.2779,3.1509,-0.4251,0.4793,0.2597,-6.431,-6.431,-6.431
6.2659,-6.1941,3.5723,-0.3016,0.2972,0.2826,-10.7183,-10.7183,-10.7183
6.2659,-6.1941,3.5723,-0.3016,0.2972,0.2826,-10.7183,-10.7183,-10.7183
6.3426,-6.2037,3.7687,-0.3327,0.1699,0.2707,-10.7183,-10.7183,-10.7183
6.3282,-6.3713,3.7064,-0.4222,0.1334,0.2523,-10.7183,-10.7183,-10.7183
6.3282,-6.3713,3.7064,-0.4222,0.1334,0.2523,-10.7183,-10.7183,-10.7183
6.2276,-6.6251,3.4359,-0.4579,0.1542,0.2275,-10.7183,-10.7183,-10.7183
6.2276,-6.6251,3.4359,-0.4579,0.1542,0.2275,-10.7183,-10.7183,-10.7183
6.2444,-6.6035,3.2036,-0.3692,0.1049,0.2435,-10.7183,-10.7183,-10.7183
6.2755,-6.309,3.3712,-0.2459,-0.0112,0.3045,-10.7183,-10.7183,-10.7183
6.2755,-6.309,3.3712,-0.2459,-0.0112,0.3045,-10.7183,-10.7183,-10.7183
6.4144,-6.151,3.3305,-0.2518,-0.0685,0.3516,-10.7183,-10.7183,-10.7183
6.6083,-6.1869,3.2515,-0.3394,-0.0248,0.3751,-11.7901,-11.7901,-11.7901
6.6083,-6.1869,3.2515,-0.3394,-0.0248,0.3751,-11.7901,-11.7901,-11.7901
6.5509,-6.4551,2.9235,-0.4995,0.0743,0.3663,-11.7901,-11.7901,-11.7901
4.1398,-4.6234,2.0519,-0.52,0.0799,0.2733,-11.7901,-11.7901,-11.7901
4.1398,-4.6234,2.0519,-0.52,0.0799,0.2733,-11.7901,-11.7901,-11.7901
5.8421,-8.5286,2.2698,-0.6734,-0.1287,-0.2817,-11.7901,-11.7901,-11.7901
6.6131,-6.7113,1.8197,-0.1026,-0.195,0.0379,-11.7901,-11.7901,-11.7901
6.6131,-6.7113,1.8197,-0.1026,-0.195,0.0379,-11.7901,-11.7901,-11.7901
5.4471,-7.7456,3.1964,-0.0323,-0.2962,0.0983,-11.7901,-11.7901,-11.7901
6.2995,-7.5972,2.4446,-0.2845,0.0351,0.207,-11.4328,-11.4328,-11.4328
6.2995,-7.5972,2.4446,-0.2845,0.0351,0.207,-11.4328,-11.4328,-11.4328
6.7137,-7.1399,1.7574,-0.419,0.2444,0.2509,-11.4328,-11.4328,-11.4328
6.8526,-6.9723,1.5611,-0.3876,0.2623,0.19399999999999998,-11.4328,-11.4328,-11.4328
6.8526,-6.9723,1.5611,-0.3876,0.2623,0.19399999999999998,-11.4328,-11.4328,-11.4328
6.934,-7.2716,1.3911,-0.3429,0.2551,0.0832,-11.4328,-11.4328,-11.4328
6.9076,-7.4224,1.9897,-0.1383,0.2125,0.0432,-11.4328,-11.4328,-11.4328
6.9076,-7.4224,1.9897,-0.1383,0.2125,0.0432,-11.4328,-11.4328,-11.4328
6.9244,-7.2309,2.5954,0.054000000000000006,0.2098,0.0411,-11.4328,-11.4328,-11.4328
6.7089,-7.1518,3.4478,0.16,0.1853,0.0579,-13.2192,-13.2192,-13.2192
6.7089,-7.1518,3.4478,0.16,0.1853,0.0579,-13.2192,-13.2192,-13.2192
6.502999999999999,-6.6562,4.0129,0.2367,0.107,0.1692,-13.2192,-13.2192,-13.2192
6.2372,-6.0888,4.7671,0.2782,-0.0421,0.3284,-13.2192,-13.2192,-13.2192
6.2372,-6.0888,4.7671,0.2782,-0.0421,0.3284,-13.2192,-13.2192,-13.2192
6.1558,-5.5405,4.8581,0.2263,-0.1905,0.4725,-13.2192,-13.2192,-13.2192
6.2205,-4.6043,5.2436,-0.0251,-0.23600000000000002,0.4539,-13.2192,-13.2192,-13.2192
6.2205,-4.6043,5.2436,-0.0251,-0.23600000000000002,0.4539,-13.2192,-13.2192,-13.2192
5.6314,-5.5357,4.3146,-0.7346,0.0492,0.0491,-13.2192,-13.2192,-13.2192
5.8757,-6.1414,2.9330000000000003,-1.0305,0.2641,-0.0913,-13.2192,-13.2192,-13.2192
5.8757,-6.1414,2.9330000000000003,-1.0305,0.2641,-0.0913,-13.2192,-13.2192,-13.2192
5.9451,-6.0241,2.4278,-0.8566,0.2026,0.0211,-13.2192,-13.2192,-13.2192
5.9451,-6.0241,2.4278,-0.8566,0.2026,0.0211,-13.2192,-13.2192,-13.2192
5.7799,-6.309,2.4398,-0.5445,0.0213,0.1655,-13.2192,-13.2192,-13.2192
5.7823,-6.1989,2.7439,-0.1658,-0.1098,0.3617,-13.2192,-13.2192,-13.2192
6.0983,-5.8685,3.1725,0.0894,-0.1961,0.4994,-13.2192,-13.2192,-13.2192
6.0983,-5.8685,3.1725,0.0894,-0.1961,0.4994,-13.2192,-13.2192,-13.2192
6.2468,-5.7464,3.4359,0.0193,-0.2144,0.4616,-13.2192,-13.2192,-13.2192
6.4814,-6.0409,3.3305,-0.2195,-0.1606,0.3008,-13.2192,-13.2192,-13.2192
6.4814,-6.0409,3.3305,-0.2195,-0.1606,0.3008,-13.2192,-13.2192,-13.2192
6.7927,-6.7903,3.0121,-0.41,-0.0834,0.1364,-13.2192,-13.2192,-13.2192
7.0776,-7.183,2.8157,-0.3945,-0.0586,0.0754,-13.2192,-13.2192,-13.2192
7.0776,-7.183,2.8157,-0.3945,-0.0586,0.0754,-13.2192,-13.2192,-13.2192
7.3051,-7.4368,2.8995,-0.2795,-0.085,0.0677,-13.2192,-13.2192,-13.2192
7.3051,-7.4368,2.8995,-0.2795,-0.085,0.0677,-13.2192,-13.2192,-13.2192
7.4272,-7.4679,2.9857,-0.2028,-0.1263,0.0691,-13.2192,-13.2192,-13.2192
7.3841,-7.3697,3.0384,-0.2299,-0.1428,0.0501,-13.2192,-13.2192,-13.2192
7.3841,-7.3697,3.0384,-0.2299,-0.1428,0.0501,-13.2192,-13.2192,-13.2192
7.4344,-7.2716,2.8516,-0.2835,-0.1377,0.0099,-13.2192,-13.2192,-13.2192
7.3649,-7.2835,2.696,-0.3018,-0.1276,-0.0409,-17.8638,-17.8638,-17.8638
7.3649,-7.2835,2.696,-0.3018,-0.1276,-0.0409,-17.8638,-17.8638,-17.8638
7.2716,-7.2165,2.5835,-0.2558,-0.1265,-0.057999999999999996,-17.8638,-17.8638,-17.8638
7.104,-7.0441,2.6553,-0.1676,-0.1444,-0.0369,-17.8638,-17.8638,-17.8638
7.104,-7.0441,2.6553,-0.1676,-0.1444,-0.0369,-17.8638,-17.8638,-17.8638
6.9938,-6.685,2.5954,-0.0638,-0.1729,0.0169,-17.8638,-17.8638,-17.8638
6.9364,-6.1582,2.9881,0.0755,-0.2331,0.0608,-17.8638,-17.8638,-17.8638
6.9364,-6.1582,2.9881,0.0755,-0.2331,0.0608,-17.8638,-17.8638,-17.8638
6.9220000000000015,-6.0409,3.4574,-0.0012,-0.2275,0.006999999999999999,-17.8638,-17.8638,-17.8638
6.9986,-6.1917,3.388,-0.2337,-0.1489,-0.0875,-15.7202,-15.7202,-15.7202
6.9986,-6.1917,3.388,-0.2337,-0.1489,-0.0875,-15.7202,-15.7202,-15.7202
7.0609,-6.4431,3.2683,-0.4009,-0.0661,-0.1379,-15.7202,-15.7202,-15.7202
7.1207,-6.6347,3.0743,-0.4779,-0.0043,-0.1227,-15.7202,-15.7202,-15.7202
7.1207,-6.6347,3.0743,-0.4779,-0.0043,-0.1227,-15.7202,-15.7202,-15.7202
7.1662,-6.6203,2.8564,-0.4686,0.0301,-0.0551,-15.7202,-15.7202,-15.7202
7.1878,-6.4695,2.696,-0.402,0.0245,0.0227,-15.7202,-15.7202,-15.7202
7.1878,-6.4695,2.696,-0.402,0.0245,0.0227,-15.7202,-15.7202,-15.7202
7.2428,-6.2588,2.7487,-0.2832,-0.0086,0.0834,-15.7202,-15.7202,-15.7202
7.2428,-6.2588,2.7487,-0.2832,-0.0086,0.0834,-15.7202,-15.7202,-15.7202
7.1949,-6.242000000000001,3.1198,-0.215,-0.0256,0.1101,-16.792,-16.792,-16.792
7.2285,-6.2444,3.0719,-0.2917,0.013000000000000001,0.1197,-16.792,-16.792,-16.792
7.2285,-6.2444,3.0719,-0.2917,0.013000000000000001,0.1197,-16.792,-16.792,-16.792
7.2141,-6.2085,2.8516,-0.4078,0.0471,0.1183,-16.792,-16.792,-16.792
7.2524,-6.0792,2.7104,-0.44299999999999995,0.0367,0.1205,-16.792,-16.792,-16.792
7.2524,-6.0792,2.7104,-0.44299999999999995,0.0367,0.1205,-16.792,-16.792,-16.792
7.2596,-6.1367,2.8277,-0.3636,0.0101,0.1308,-16.792,-16.792,-16.792
7.274,-6.0529,2.9187,-0.316,0.005,0.1359,-16.792,-16.792,-16.792
7.274,-6.0529,2.9187,-0.316,0.005,0.1359,-16.792,-16.792,-16.792
7.2644,-6.0385,2.8923,-0.3498,0.0157,0.1236,-15.1842,-15.1842,-15.1842
7.2644,-6.0385,2.8923,-0.3498,0.0157,0.1236,-15.1842,-15.1842,-15.1842
7.2883,-6.1678,2.9091,-0.4078,0.0295,0.1047,-15.1842,-15.1842,-15.1842
7.329,-6.1726,2.7415,-0.419,0.0426,0.1138,-15.1842,-15.1842,-15.1842
7.329,-6.1726,2.7415,-0.419,0.0426,0.1138,-15.1842,-15.1842,-15.1842
7.3338,-6.1079,2.6362,-0.3812,0.0338,0.1316,-15.1842,-15.1842,-15.1842
7.3386,-6.1031,2.7247,-0.3378,0.0071,0.1436,-15.1842,-15.1842,-15.1842
7.3386,-6.1031,2.7247,-0.3378,0.0071,0.1436,-15.1842,-15.1842,-15.1842
7.329,-6.1007,2.9402,-0.2941,-0.0019,0.1569,-15.1842,-15.1842,-15.1842
7.3218,-5.9212,2.9642,-0.3189,0.0175,0.1551,-15.1842,-15.1842,-15.1842
7.3218,-5.9212,2.9642,-0.3189,0.0175,0.1551,-15.1842,-15.1842,-15.1842
7.3362,-5.9571,2.9522,-0.3959,0.045,0.1223,-17.5065,-17.5065,-17.5065
7.3362,-5.9571,2.9522,-0.3959,0.045,0.1223,-17.5065,-17.5065,-17.5065
7.3721,-6.0265,2.787,-0.4792,0.0679,0.0906,-17.5065,-17.5065,-17.5065
7.3889,-6.1582,2.6553,-0.4824,0.0673,0.0896,-17.5065,-17.5065,-17.5065
7.3889,-6.1582,2.6553,-0.4824,0.0673,0.0896,-17.5065,-17.5065,-17.5065
7.4056,-6.1343,2.6769,-0.4222,0.0479,0.1181,-17.5065,-17.5065,-17.5065
7.3913,-6.0145,2.775,-0.3586,0.037000000000000005,0.1476,-17.5065,-17.5065,-17.5065
7.3913,-6.0145,2.775,-0.3586,0.037000000000000005,0.1476,-17.5065,-17.5065,-17.5065
7.407999999999999,-6.0193,2.763,-0.3719,0.042,0.1487,-17.5065,-17.5065,-17.5065
7.4104,-6.0888,2.6601,-0.3897,0.0436,0.1476,-18.3997,-18.3997,-18.3997
7.4104,-6.0888,2.6601,-0.3897,0.0436,0.1476,-18.3997,-18.3997,-18.3997
7.4344,-6.1103,2.6146,-0.3698,0.0327,0.1636,-18.3997,-18.3997,-18.3997
