AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4416,-5.9667,2.7487,0.2287,0.0546,0.0228,-8.0387,-8.0387,-8.0387
7.4416,-5.9667,2.7487,0.2287,0.0546,0.0228,-8.0387,-8.0387,-8.0387
7.4296,-5.9547,2.7487,0.2223,0.0613,0.0164,-9.6465,-9.6465,-9.6465
7.4487,-6.0313,2.6864,0.209,0.0623,0.0143,-9.6465,-9.6465,-9.6465
7.4487,-6.0313,2.6864,0.209,0.0623,0.0143,-9.6465,-9.6465,-9.6465
7.4463,-6.0193,2.7678,0.2151,0.0549,0.0223,-9.6465,-9.6465,-9.6465
7.4416,-6.0026,2.7511,0.2247,0.0519,0.0273,-9.6465,-9.6465,-9.6465
7.4416,-6.0026,2.7511,0.2247,0.0519,0.0273,-9.6465,-9.6465,-9.6465
7.4535,-5.9834,2.7678,0.2293,0.0549,0.0295,-9.6465,-9.6465,-9.6465
7.4535,-5.9834,2.7678,0.2293,0.0549,0.0295,-9.6465,-9.6465,-9.6465
7.4535,-6.0121,2.7678,0.2255,0.0605,0.0284,-9.6465,-9.6465,-9.6465
7.4463,-6.0145,2.7223,0.2269,0.0594,0.0327,-9.6465,-9.6465,-9.6465
7.4463,-6.0145,2.7223,0.2269,0.0594,0.0327,-9.6465,-9.6465,-9.6465
7.4463,-6.0098,2.696,0.2293,0.0557,0.0385,-9.2892,-9.2892,-9.2892
7.4511,-6.072,2.7032,0.2301,0.0501,0.0476,-9.2892,-9.2892,-9.2892
7.4511,-6.072,2.7032,0.2301,0.0501,0.0476,-9.2892,-9.2892,-9.2892
7.4535,-6.0936,2.6601,0.2524,0.0416,0.0636,-9.2892,-9.2892,-9.2892
7.4535,-6.0936,2.6601,0.2524,0.0416,0.0636,-9.2892,-9.2892,-9.2892
7.4224,-6.0002,2.7607,0.2732,0.0253,0.0806,-9.2892,-9.2892,-9.2892
7.4152,-5.9906,2.8995,0.2639,0.0274,0.0809,-9.2892,-9.2892,-9.2892
7.4152,-5.9906,2.8995,0.2639,0.0274,0.0809,-9.2892,-9.2892,-9.2892
7.4032,-6.0313,2.8421,0.2322,0.0498,0.0718,-9.2892,-9.2892,-9.2892
7.4296,-6.1774,2.6721,0.2226,0.0653,0.0758,-7.6814,-7.6814,-7.6814
7.4296,-6.1774,2.6721,0.2226,0.0653,0.0758,-7.6814,-7.6814,-7.6814
7.4032,-6.2588,2.7032,0.2402,0.0565,0.1046,-7.6814,-7.6814,-7.6814
7.3817,-6.309,2.8133,0.2692,0.0477,0.1482,-7.6814,-7.6814,-7.6814
7.3817,-6.309,2.8133,0.2692,0.0477,0.1482,-7.6814,-7.6814,-7.6814
7.3649,-6.2995,2.8397,0.2836,0.0549,0.1941,-7.6814,-7.6814,-7.6814
