AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2755,-2.5380000000000003,7.5325,0.2734,0.4081,0.2995,-17.3279,-17.3279,-17.3279
6.2923,-2.3704,7.5517,0.3588,0.4054,0.3499,-17.3279,-17.3279,-17.3279
6.2923,-2.3704,7.5517,0.3588,0.4054,0.3499,-17.3279,-17.3279,-17.3279
6.2731,-2.2339,7.5325,0.4031,0.4038,0.377,-17.5065,-17.5065,-17.5065
6.2636,-2.1357,7.5397,0.3924,0.3988,0.373,-17.5065,-17.5065,-17.5065
6.2636,-2.1357,7.5397,0.3924,0.3988,0.373,-17.5065,-17.5065,-17.5065
6.2444,-2.2028,7.5996,0.3426,0.3895,0.3507,-17.5065,-17.5065,-17.5065
6.2516,-2.3824,7.5732,0.3232,0.3897,0.344,-17.5065,-17.5065,-17.5065
6.2516,-2.3824,7.5732,0.3232,0.3897,0.344,-17.5065,-17.5065,-17.5065
6.2707,-2.2363,7.5493,0.369,0.3929,0.3682,-17.5065,-17.5065,-17.5065
6.2372,-2.21,7.7193,0.3684,0.3951,0.3709,-17.5065,-17.5065,-17.5065
6.2372,-2.21,7.7193,0.3684,0.3951,0.3709,-17.5065,-17.5065,-17.5065
6.2324,-2.1956,7.7145,0.3612,0.4132,0.3629,-17.5065,-17.5065,-17.5065
6.2516,-2.3632,7.5038,0.3565,0.4238,0.3589,-17.1493,-17.1493,-17.1493
6.2516,-2.3632,7.5038,0.3565,0.4238,0.3589,-17.1493,-17.1493,-17.1493
6.2468,-2.3249,7.602,0.3927,0.4076,0.38,-17.1493,-17.1493,-17.1493
6.2324,-2.1693,7.669,0.4233,0.40700000000000003,0.397,-17.1493,-17.1493,-17.1493
6.2324,-2.1693,7.669,0.4233,0.40700000000000003,0.397,-17.1493,-17.1493,-17.1493
6.1869,-1.9801,7.862999999999999,0.4012,0.414,0.3829,-17.1493,-17.1493,-17.1493
6.1606,-2.2243,7.7624,0.3248,0.4494,0.3437,-17.1493,-17.1493,-17.1493
6.1606,-2.2243,7.7624,0.3248,0.4494,0.3437,-17.1493,-17.1493,-17.1493
6.1869,-2.4111,7.5493,0.324,0.4707,0.3477,-17.1493,-17.1493,-17.1493
6.2133,-2.3153,7.4224,0.3618,0.4534,0.3797,-15.1842,-15.1842,-15.1842
6.2133,-2.3153,7.4224,0.3618,0.4534,0.3797,-15.1842,-15.1842,-15.1842
6.1774,-2.4278,7.5637,0.3626,0.4209,0.4013,-15.1842,-15.1842,-15.1842
6.1606,-2.2315,7.6499,0.3921,0.3998,0.4385,-15.1842,-15.1842,-15.1842
6.1606,-2.2315,7.6499,0.3921,0.3998,0.4385,-15.1842,-15.1842,-15.1842
6.1079,-2.0495,7.9396,0.4084,0.39899999999999997,0.4425,-15.1842,-15.1842,-15.1842
6.1079,-2.3776,8.0593,0.3828,0.439,0.4178,-15.1842,-15.1842,-15.1842
6.1079,-2.3776,8.0593,0.3828,0.439,0.4178,-15.1842,-15.1842,-15.1842
6.1151,-2.9330000000000003,7.9563,0.3905,0.5016,0.4564,-15.1842,-15.1842,-15.1842
6.0098,-3.2084,8.2939,0.5333,0.5562,0.6055,-15.5415,-15.5415,-15.5415
6.0098,-3.2084,8.2939,0.5333,0.5562,0.6055,-15.5415,-15.5415,-15.5415
5.914,-3.5436,9.1272,0.7589,0.6752,0.8178,-15.5415,-15.5415,-15.5415
5.5476,-4.7001,9.8407,1.0188,0.9256,1.1166,-15.5415,-15.5415,-15.5415
5.5476,-4.7001,9.8407,1.0188,0.9256,1.1166,-15.5415,-15.5415,-15.5415
5.222,-5.0472,9.1894,1.3506,1.3408,1.6658,-15.5415,-15.5415,-15.5415
3.2371,-2.6194,6.5365,1.8641,1.5472,2.0192,-15.5415,-15.5415,-15.5415
3.2371,-2.6194,6.5365,1.8641,1.5472,2.0192,-15.5415,-15.5415,-15.5415
3.1294,-2.0208,6.843,2.2223,0.7859999999999999,1.6181,-15.5415,-15.5415,-15.5415
5.3441,-1.3863,9.266,1.7616,-0.0532,0.9842,-6.2523,-6.2523,-6.2523
5.3441,-1.3863,9.266,1.7616,-0.0532,0.9842,-6.2523,-6.2523,-6.2523
6.4,-2.2004,8.0114,0.6321,-0.0731,0.0668,-6.2523,-6.2523,-6.2523
6.5006,-3.1006,8.1168,0.047,-0.0795,-0.5229,-6.2523,-6.2523,-6.2523
6.5006,-3.1006,8.1168,0.047,-0.0795,-0.5229,-6.2523,-6.2523,-6.2523
6.6107,-3.1318,7.8558,0.2001,0.0462,-0.5255,-6.2523,-6.2523,-6.2523
6.3785,-1.0535,7.669,0.6747,0.1887,-0.1748,-6.2523,-6.2523,-6.2523
6.3785,-1.0535,7.669,0.6747,0.1887,-0.1748,-6.2523,-6.2523,-6.2523
6.7592,0.10300000000000001,7.2333,0.6286,0.2717,-0.1016,-6.2523,-6.2523,-6.2523
6.9531,0.0694,7.2763,0.3162,0.3165,-0.1777,-6.2523,-6.2523,-6.2523
6.9531,0.0694,7.2763,0.3162,0.3165,-0.1777,-6.2523,-6.2523,-6.2523
6.7352,-0.091,7.5062,0.1897,0.4188,-0.1455,3.0368,3.0368,3.0368
5.902,0.0527,7.7337,0.1421,0.5245,-0.0422,3.0368,3.0368,3.0368
5.902,0.0527,7.7337,0.1421,0.5245,-0.0422,3.0368,3.0368,3.0368
5.3369,-0.2849,7.9683,0.0489,0.4899,-0.04,3.0368,3.0368,3.0368
5.2938,-0.1484,8.1383,0.1447,0.3836,0.0614,3.0368,3.0368,3.0368
5.2938,-0.1484,8.1383,0.1447,0.3836,0.0614,3.0368,3.0368,3.0368
6.0792,0.2969,8.1455,0.2632,0.374,0.2356,3.0368,3.0368,3.0368
6.3019,0.1197,8.0689,0.0678,0.4659,0.2132,3.0368,3.0368,3.0368
6.3019,0.1197,8.0689,0.0678,0.4659,0.2132,3.0368,3.0368,3.0368
5.9738,-0.4549,7.9683,-0.1512,0.5607,0.1389,4.8232,4.8232,4.8232
5.756,-1.1062,8.2101,-0.2121,0.5993,0.1467,4.8232,4.8232,4.8232
5.756,-1.1062,8.2101,-0.2121,0.5993,0.1467,4.8232,4.8232,4.8232
5.5764,-1.3935,8.452,-0.165,0.6126,0.1981,4.8232,4.8232,4.8232
5.1502,-1.6377,8.5166,-0.1253,0.631,0.2361,4.8232,4.8232,4.8232
5.1502,-1.6377,8.5166,-0.1253,0.631,0.2361,4.8232,4.8232,4.8232
4.6833,-1.9897,8.1599,-0.0819,0.5293,0.3491,4.8232,4.8232,4.8232
5.2364,-1.3001,8.4496,0.2523,0.3362,0.5147,4.8232,4.8232,4.8232
5.2364,-1.3001,8.4496,0.2523,0.3362,0.5147,4.8232,4.8232,4.8232
5.7967,-0.9553,8.2939,0.2664,0.3184,0.4828,4.466,4.466,4.466
5.9595,-1.4821,8.2269,0.059000000000000004,0.3431,0.3363,4.466,4.466,4.466
5.9595,-1.4821,8.2269,0.059000000000000004,0.3431,0.3363,4.466,4.466,4.466
6.0696,-1.4797,8.3035,0.0246,0.3959,0.3421,4.466,4.466,4.466
5.7081,-2.1693,8.2772,-0.079,0.5,0.3421,4.466,4.466,4.466
5.7081,-2.1693,8.2772,-0.079,0.5,0.3421,4.466,4.466,4.466
5.6386,-2.2578,8.0784,0.0433,0.5586,0.4085,4.466,4.466,4.466
5.4878,-1.8652,7.9803,0.1983,0.5676,0.4772,4.466,4.466,4.466
5.4878,-1.8652,7.9803,0.1983,0.5676,0.4772,4.466,4.466,4.466
5.3896,-1.4198,8.0593,0.2507,0.5442,0.5144,6.9669,6.9669,6.9669
4.621,-1.0894,7.7001,0.1636,0.4944,0.4758,6.9669,6.9669,6.9669
4.621,-1.0894,7.7001,0.1636,0.4944,0.4758,6.9669,6.9669,6.9669
5.0041,-1.2498,8.61,0.1477,0.2992,0.4212,6.9669,6.9669,6.9669
5.3034,-1.6832,8.2915,0.0206,0.3415,0.2963,6.9669,6.9669,6.9669
5.3034,-1.6832,8.2915,0.0206,0.3415,0.2963,6.9669,6.9669,6.9669
5.3058,-2.2938,8.1718,-0.1445,0.3737,0.1866,6.9669,6.9669,6.9669
5.3322,-2.7894,8.0737,-0.0926,0.3881,0.1799,6.9669,6.9669,6.9669
5.3322,-2.7894,8.0737,-0.0926,0.3881,0.1799,6.9669,6.9669,6.9669
5.4064,-3.3688,8.2437,0.0307,0.3868,0.1994,6.9669,6.9669,6.9669
4.9443,-2.9115,8.767999999999999,0.2009,0.4108,0.3126,3.7514,3.7514,3.7514
4.9443,-2.9115,8.767999999999999,0.2009,0.4108,0.3126,3.7514,3.7514,3.7514
5.1454,-3.6442,8.2461,0.2443,0.4987,0.0942,3.7514,3.7514,3.7514
5.0544,-3.8501,8.2891,0.2531,0.5274,-0.1197,3.7514,3.7514,3.7514
5.0544,-3.8501,8.2891,0.2531,0.5274,-0.1197,3.7514,3.7514,3.7514
5.4303,-3.5628,7.6954,0.4939,0.5556,-0.0821,3.7514,3.7514,3.7514
5.4495,-2.6673,7.7145,0.7322,0.4635,-0.0467,3.7514,3.7514,3.7514
5.4495,-2.6673,7.7145,0.7322,0.4635,-0.0467,3.7514,3.7514,3.7514
5.5907,-1.8628,7.9635,0.7139,0.3543,-0.1292,3.7514,3.7514,3.7514
5.5884,-1.3169,8.2245,0.5778,0.2859,-0.2565,6.6096,6.6096,6.6096
5.5884,-1.3169,8.2245,0.5778,0.2859,-0.2565,6.6096,6.6096,6.6096
5.8038,-1.1541,8.3418,0.46799999999999997,0.2784,-0.2432,6.6096,6.6096,6.6096
5.9164,-0.7422,8.3251,0.6017,0.2928,0.1797,6.6096,6.6096,6.6096
5.9164,-0.7422,8.3251,0.6017,0.2928,0.1797,6.6096,6.6096,6.6096
5.7368,0.2083,8.5214,0.7461,0.317,0.6388,6.6096,6.6096,6.6096
5.6003,0.7183,8.6172,0.528,0.3719,0.7054,6.6096,6.6096,6.6096
5.6003,0.7183,8.6172,0.528,0.3719,0.7054,6.6096,6.6096,6.6096
5.5333,-0.0766,8.4041,0.1692,0.4366,0.43,6.6096,6.6096,6.6096
5.4974,-1.3456,8.4424,-0.1581,0.4837,0.1288,6.2523,6.2523,6.2523
5.4974,-1.3456,8.4424,-0.1581,0.4837,0.1288,6.2523,6.2523,6.2523
5.5596,-2.2866,8.1,-0.1514,0.5168,0.0817,6.2523,6.2523,6.2523
5.5596,-2.3416,7.8318,0.1354,0.4883,0.2162,6.2523,6.2523,6.2523
5.5596,-2.3416,7.8318,0.1354,0.4883,0.2162,6.2523,6.2523,6.2523
5.5572,-2.1597,7.7265,0.3676,0.4172,0.3552,6.2523,6.2523,6.2523
5.5668,-1.5372,7.7576,0.5075,0.3226,0.4425,6.2523,6.2523,6.2523
5.5668,-1.5372,7.7576,0.5075,0.3226,0.4425,6.2523,6.2523,6.2523
4.3864,-1.6784,8.2077,0.4561,0.2419,0.429,6.2523,6.2523,6.2523
5.1909,-0.4549,7.6451,0.6696,0.4102,0.7227,7.1455,7.1455,7.1455
5.1909,-0.4549,7.6451,0.6696,0.4102,0.7227,7.1455,7.1455,7.1455
4.9946,-0.5268,8.0689,0.5754,0.4877,0.6836,7.1455,7.1455,7.1455
