AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8222,-7.6666,3.5532,0.1643,-0.1112,0.1517,-2.1437,-2.1437,-2.1437
4.8222,-7.6666,3.5532,0.1643,-0.1112,0.1517,-2.1437,-2.1437,-2.1437
4.8126,-7.7193,3.5843,0.1326,-0.1002,0.1162,-2.1437,-2.1437,-2.1437
4.8437,-7.8342,3.4933,0.1153,-0.0904,0.0931,-2.1437,-2.1437,-2.1437
4.8437,-7.8342,3.4933,0.1153,-0.0904,0.0931,-2.1437,-2.1437,-2.1437
4.8701,-7.9372,3.4023,0.1259,-0.0952,0.0965,-2.1437,-2.1437,-2.1437
4.8557,-7.9827,3.4119,0.1592,-0.1162,0.121,-2.1437,-2.1437,-2.1437
4.8557,-7.9827,3.4119,0.1592,-0.1162,0.121,-2.1437,-2.1437,-2.1437
4.8294,-7.9228,3.5939,0.1858,-0.1301,0.1506,-2.1437,-2.1437,-2.1437
4.8317,-7.8534,3.6537,0.1861,-0.1189,0.1668,-4.1087,-4.1087,-4.1087
4.8317,-7.8534,3.6537,0.1861,-0.1189,0.1668,-4.1087,-4.1087,-4.1087
4.815,-7.7911,3.6561,0.1683,-0.0938,0.1666,-4.1087,-4.1087,-4.1087
4.8222,-7.7624,3.5412,0.14300000000000002,-0.0725,0.1538,-4.1087,-4.1087,-4.1087
4.8222,-7.7624,3.5412,0.14300000000000002,-0.0725,0.1538,-4.1087,-4.1087,-4.1087
4.8437,-7.7361,3.4382,0.1153,-0.0688,0.1349,-4.1087,-4.1087,-4.1087
4.8437,-7.7361,3.4382,0.1153,-0.0688,0.1349,-4.1087,-4.1087,-4.1087
4.8533,-7.8749,3.3521,0.1036,-0.0821,0.1186,-4.1087,-4.1087,-4.1087
4.8413,-7.9204,3.3952,0.1419,-0.11199999999999999,0.1298,-4.1087,-4.1087,-4.1087
4.8413,-7.9204,3.3952,0.1419,-0.11199999999999999,0.1298,-4.1087,-4.1087,-4.1087
4.8437,-7.8414,3.4837,0.1912,-0.1354,0.1525,-3.5728,-3.5728,-3.5728
4.7982,-7.7839,3.6561,0.1874,-0.1367,0.1517,-3.5728,-3.5728,-3.5728
4.7982,-7.7839,3.6561,0.1874,-0.1367,0.1517,-3.5728,-3.5728,-3.5728
4.8126,-7.7768,3.6873,0.1267,-0.1143,0.1325,-3.5728,-3.5728,-3.5728
4.8341,-7.8725,3.5628,0.0793,-0.0864,0.1144,-3.5728,-3.5728,-3.5728
4.8341,-7.8725,3.5628,0.0793,-0.0864,0.1144,-3.5728,-3.5728,-3.5728
4.8677,-7.9946,3.4191,0.095,-0.0803,0.1226,-3.5728,-3.5728,-3.5728
4.8485,-7.9683,3.4454,0.1592,-0.09699999999999999,0.1559,-3.5728,-3.5728,-3.5728
4.8485,-7.9683,3.4454,0.1592,-0.09699999999999999,0.1559,-3.5728,-3.5728,-3.5728
4.8317,-7.8677,3.4885,0.2095,-0.1146,0.1826,-2.3223,-2.3223,-2.3223
4.803,-7.7839,3.5987,0.1997,-0.1189,0.1855,-2.3223,-2.3223,-2.3223
4.803,-7.7839,3.5987,0.1997,-0.1189,0.1855,-2.3223,-2.3223,-2.3223
4.8102,-7.6954,3.5915,0.1565,-0.1016,0.1679,-2.3223,-2.3223,-2.3223
4.7958,-7.7241,3.5532,0.1115,-0.0851,0.1346,-2.3223,-2.3223,-2.3223
4.7958,-7.7241,3.5532,0.1115,-0.0851,0.1346,-2.3223,-2.3223,-2.3223
4.827,-7.8438,3.4359,0.0876,-0.0776,0.1096,-2.3223,-2.3223,-2.3223
4.8389,-8.0162,3.3473,0.1017,-0.0949,0.1157,-2.3223,-2.3223,-2.3223
4.8389,-8.0162,3.3473,0.1017,-0.0949,0.1157,-2.3223,-2.3223,-2.3223
