AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4823,-6.0098,2.7367,-0.4755,0.1282,0.1232,-9.1105,-9.1105,-9.1105
7.4823,-6.0098,2.7367,-0.4755,0.1282,0.1232,-9.1105,-9.1105,-9.1105
7.4918,-6.0624,2.7247,-0.4713,0.1316,0.1243,-9.1105,-9.1105,-9.1105
7.4871,-5.9619,2.7104,-0.4609,0.1292,0.132,-9.1105,-9.1105,-9.1105
7.4871,-5.9619,2.7104,-0.4609,0.1292,0.132,-9.1105,-9.1105,-9.1105
7.4799,-5.9499,2.6936,-0.4702,0.1282,0.1256,-9.8251,-9.8251,-9.8251
7.4942,-6.0145,2.7152,-0.4692,0.1253,0.1222,-9.8251,-9.8251,-9.8251
7.4942,-6.0145,2.7152,-0.4692,0.1253,0.1222,-9.8251,-9.8251,-9.8251
7.4751,-6.0145,2.7678,-0.4662,0.1298,0.12300000000000001,-9.8251,-9.8251,-9.8251
7.5038,-6.0409,2.6625,-0.4604,0.1383,0.127,-9.8251,-9.8251,-9.8251
7.5038,-6.0409,2.6625,-0.4604,0.1383,0.127,-9.8251,-9.8251,-9.8251
7.4942,-6.0576,2.6839999999999997,-0.4641,0.1335,0.1363,-9.8251,-9.8251,-9.8251
7.4871,-6.0289,2.6314,-0.4447,0.1303,0.1475,-9.8251,-9.8251,-9.8251
7.4871,-6.0289,2.6314,-0.4447,0.1303,0.1475,-9.8251,-9.8251,-9.8251
7.4894,-5.8996,2.7104,-0.4457,0.1229,0.1496,-9.8251,-9.8251,-9.8251
7.4751,-5.914,2.6936,-0.4878,0.1253,0.1259,-7.6814,-7.6814,-7.6814
7.4751,-5.914,2.6936,-0.4878,0.1253,0.1259,-7.6814,-7.6814,-7.6814
7.499,-6.0672,2.6936,-0.4945,0.1287,0.1134,-7.6814,-7.6814,-7.6814
7.4918,-6.0289,2.6553,-0.4596,0.1306,0.1299,-7.6814,-7.6814,-7.6814
7.4918,-6.0289,2.6553,-0.4596,0.1306,0.1299,-7.6814,-7.6814,-7.6814
7.4775,-5.9475,2.7247,-0.4518,0.1295,0.1374,-7.6814,-7.6814,-7.6814
7.4799,-6.005,2.6745,-0.4708,0.1314,0.1278,-7.6814,-7.6814,-7.6814
7.4799,-6.005,2.6745,-0.4708,0.1314,0.1278,-7.6814,-7.6814,-7.6814
7.5158,-6.0936,2.6122,-0.4697,0.125,0.1291,-7.6814,-7.6814,-7.6814
7.4871,-6.0026,2.7367,-0.4417,0.1133,0.14400000000000002,-9.1105,-9.1105,-9.1105
7.4871,-6.0026,2.7367,-0.4417,0.1133,0.14400000000000002,-9.1105,-9.1105,-9.1105
7.4703,-5.8924,2.8397,-0.4513,0.1242,0.1403,-9.1105,-9.1105,-9.1105
7.4799,-6.0026,2.6505,-0.4851,0.1444,0.1192,-9.1105,-9.1105,-9.1105
7.4799,-6.0026,2.6505,-0.4851,0.1444,0.1192,-9.1105,-9.1105,-9.1105
7.5086,-6.0457,2.55,-0.4819,0.1426,0.1176,-9.1105,-9.1105,-9.1105
7.4847,-6.0361,2.6314,-0.4577,0.121,0.1331,-9.1105,-9.1105,-9.1105
7.4847,-6.0361,2.6314,-0.4577,0.121,0.1331,-9.1105,-9.1105,-9.1105
7.4918,-5.981,2.7271,-0.4348,0.1122,0.1456,-9.1105,-9.1105,-9.1105
7.4871,-5.9403,2.7463,-0.4524,0.1207,0.14,-9.1105,-9.1105,-9.1105
7.4871,-5.9403,2.7463,-0.4524,0.1207,0.14,-9.1105,-9.1105,-9.1105
7.4942,-5.9882,2.6864,-0.4713,0.1348,0.1296,-9.1105,-9.1105,-9.1105
7.5014,-6.0744,2.6577,-0.4774,0.1359,0.1283,-9.1105,-9.1105,-9.1105
7.5014,-6.0744,2.6577,-0.4774,0.1359,0.1283,-9.1105,-9.1105,-9.1105
7.5038,-5.9667,2.6697,-0.4614,0.1276,0.1384,-9.1105,-9.1105,-9.1105
7.4775,-5.9882,2.7487,-0.4633,0.1255,0.1355,-9.1105,-9.1105,-9.1105
7.4775,-5.9882,2.7487,-0.4633,0.1255,0.1355,-9.1105,-9.1105,-9.1105
7.4871,-6.0624,2.6888,-0.4662,0.1343,0.1334,-9.1105,-9.1105,-9.1105
7.5182,-6.0217,2.6242,-0.462,0.1308,0.1424,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5182,-6.0217,2.6242,-0.462,0.1308,0.1424,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4823,-6.0026,2.7056,-0.4566,0.1199,0.1485,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4871,-5.9954,2.775,-0.467,0.1218,0.1459,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4871,-5.9954,2.775,-0.467,0.1218,0.1459,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4871,-6.0888,2.6769,-0.4585,0.1322,0.1496,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4894,-6.0552,2.7056,-0.4423,0.1338,0.1656,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4894,-6.0552,2.7056,-0.4423,0.1338,0.1656,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4727,-6.005,2.8373,-0.4492,0.1439,0.1722,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4727,-6.005,2.8373,-0.4492,0.1439,0.1722,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4727,-6.0289,2.708,-0.4732,0.162,0.1685,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4799,-6.1367,2.5356,-0.5019,0.1623,0.1669,-8.396,-8.396,-8.396
7.4799,-6.1367,2.5356,-0.5019,0.1623,0.1669,-8.396,-8.396,-8.396
7.4703,-6.2013,2.6529,-0.4795,0.1423,0.1898,-8.396,-8.396,-8.396
7.4463,-6.2492,2.7271,-0.4692,0.1356,0.2228,-8.396,-8.396,-8.396
7.4463,-6.2492,2.7271,-0.4692,0.1356,0.2228,-8.396,-8.396,-8.396
7.444,-6.2492,2.72,-0.4644,0.1415,0.2583,-8.396,-8.396,-8.396
7.3961,-6.1534,2.8492,-0.462,0.1442,0.2902,-8.396,-8.396,-8.396
7.3961,-6.1534,2.8492,-0.462,0.1442,0.2902,-8.396,-8.396,-8.396
7.3769,-6.2492,2.8612,-0.48700000000000004,0.1639,0.3054,-8.396,-8.396,-8.396
7.353,-6.3952,2.8876,-0.5214,0.1934,0.32299999999999995,-9.1105,-9.1105,-9.1105
7.353,-6.3952,2.8876,-0.5214,0.1934,0.32299999999999995,-9.1105,-9.1105,-9.1105
7.3194,-6.6107,2.7535,-0.552,0.2254,0.3629,-9.1105,-9.1105,-9.1105
7.2907,-6.6873,2.6338,-0.5557,0.2326,0.4319,-9.1105,-9.1105,-9.1105
7.2907,-6.6873,2.6338,-0.5557,0.2326,0.4319,-9.1105,-9.1105,-9.1105
7.2787,-6.7831,2.4542,-0.536,0.2203,0.5153,-9.1105,-9.1105,-9.1105
6.8789,-7.068,2.5452,-0.5206,0.23199999999999998,0.6061,-9.1105,-9.1105,-9.1105
6.8789,-7.068,2.5452,-0.5206,0.23199999999999998,0.6061,-9.1105,-9.1105,-9.1105
6.5676,-6.6131,1.178,-0.5845,0.3791,0.5720000000000001,-9.1105,-9.1105,-9.1105
6.6778,-7.9635,1.2690000000000001,-0.4702,0.1559,0.2868,-7.3242,-7.3242,-7.3242
6.6778,-7.9635,1.2690000000000001,-0.4702,0.1559,0.2868,-7.3242,-7.3242,-7.3242
7.3266,-6.7664,2.4805,0.0563,-0.0036,0.3318,-7.3242,-7.3242,-7.3242
7.6139,-7.1351,2.3033,-0.2931,0.2137,0.0974,-7.3242,-7.3242,-7.3242
7.6139,-7.1351,2.3033,-0.2931,0.2137,0.0974,-7.3242,-7.3242,-7.3242
7.7648,-7.7361,1.4773,-0.6745,0.5082,-0.171,-7.3242,-7.3242,-7.3242
8.0138,-7.4966,1.6832,-0.4617,0.4893,-0.1005,-7.3242,-7.3242,-7.3242
8.0138,-7.4966,1.6832,-0.4617,0.4893,-0.1005,-7.3242,-7.3242,-7.3242
7.8749,-6.6347,2.2746,-0.0388,0.4859,0.0934,-7.3242,-7.3242,-7.3242
7.5086,-6.0576,2.8373,0.0917,0.5074,0.1451,-8.9319,-8.9319,-8.9319
7.5086,-6.0576,2.8373,0.0917,0.5074,0.1451,-8.9319,-8.9319,-8.9319
7.0465,-5.5333,3.6657,0.0691,0.508,0.1334,-8.9319,-8.9319,-8.9319
6.6826,-5.2579,4.2739,-0.1248,0.5167,0.0572,-8.9319,-8.9319,-8.9319
6.6826,-5.2579,4.2739,-0.1248,0.5167,0.0572,-8.9319,-8.9319,-8.9319
6.4431,-5.4423,4.3433,-0.418,0.5018,-0.0688,-8.9319,-8.9319,-8.9319
6.4383,-5.7919,4.2164,-0.5251,0.4195,-0.1604,-8.9319,-8.9319,-8.9319
6.4383,-5.7919,4.2164,-0.5251,0.4195,-0.1604,-8.9319,-8.9319,-8.9319
6.5389,-5.6793,4.2451,-0.4566,0.305,-0.1753,-8.9319,-8.9319,-8.9319
6.9699,-5.4734,4.4271,-0.3541,0.2147,-0.1372,-8.9319,-8.9319,-8.9319
6.9699,-5.4734,4.4271,-0.3541,0.2147,-0.1372,-8.9319,-8.9319,-8.9319
7.2189,-5.1454,4.6402,-0.3227,0.1631,-0.0011,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3458,-4.8964,4.5372,-0.4457,0.1482,0.14800000000000002,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3458,-4.8964,4.5372,-0.4457,0.1482,0.14800000000000002,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.329,-4.9802,4.1757,-0.6543,0.1657,0.2127,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3075,-5.38,3.7806,-0.7634,0.1583,0.2386,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3075,-5.38,3.7806,-0.7634,0.1583,0.2386,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0872,-5.6386,3.4382,-0.7275,0.1226,0.2681,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0944,-5.8302,3.3832,-0.6463,0.0869,0.2615,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0944,-5.8302,3.3832,-0.6463,0.0869,0.2615,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1854,-5.8014,3.4095,-0.5573,0.0589,0.3238,-9.1105,-9.1105,-9.1105
7.1878,-5.7703,3.2635,-0.6052,0.0893,0.397,-9.1105,-9.1105,-9.1105
7.1878,-5.7703,3.2635,-0.6052,0.0893,0.397,-9.1105,-9.1105,-9.1105
6.9675,-6.1199,3.0959,-0.7392,0.1572,0.3952,-9.1105,-9.1105,-9.1105
6.728,-6.3785,2.7918,-0.7451,0.1964,0.4207,-9.1105,-9.1105,-9.1105
6.728,-6.3785,2.7918,-0.7451,0.1964,0.4207,-9.1105,-9.1105,-9.1105
6.6921,-6.3282,2.6481,-0.6071,0.17800000000000002,0.4926,-9.1105,-9.1105,-9.1105
6.9771,-6.5317,2.5045,-0.5296,0.1924,0.527,-9.1105,-9.1105,-9.1105
6.9771,-6.5317,2.5045,-0.5296,0.1924,0.527,-9.1105,-9.1105,-9.1105
7.1495,-6.5245,2.3464,-0.6124,0.3064,0.5214,-10.1824,-10.1824,-10.1824
5.2244,-8.4137,0.4262,-0.6066,0.2182,0.2431,-10.1824,-10.1824,-10.1824
5.2244,-8.4137,0.4262,-0.6066,0.2182,0.2431,-10.1824,-10.1824,-10.1824
6.072,-8.5573,3.1892,-0.4023,-0.1475,-0.0642,-10.1824,-10.1824,-10.1824
6.9818,-7.0656,2.6912,-0.0468,0.2384,0.0564,-10.1824,-10.1824,-10.1824
6.9818,-7.0656,2.6912,-0.0468,0.2384,0.0564,-10.1824,-10.1824,-10.1824
7.0465,-7.6187,2.7511,-0.1698,0.4145,-0.0144,-10.1824,-10.1824,-10.1824
7.0465,-7.6187,2.7511,-0.1698,0.4145,-0.0144,-10.1824,-10.1824,-10.1824
7.0321,-7.1255,2.9857,-0.0939,0.4728,0.0359,-10.1824,-10.1824,-10.1824
6.9411,-6.9172,3.2371,-0.0143,0.4827,0.0529,-11.7901,-11.7901,-11.7901
6.9411,-6.9172,3.2371,-0.0143,0.4827,0.0529,-11.7901,-11.7901,-11.7901
6.6993,-6.3210000000000015,3.8644,0.1554,0.4435,0.1259,-11.7901,-11.7901,-11.7901
6.4623,-5.4447,4.621,0.2635,0.3447,0.2055,-11.7901,-11.7901,-11.7901
6.4623,-5.4447,4.621,0.2635,0.3447,0.2055,-11.7901,-11.7901,-11.7901
6.2109,-4.7647,5.2005,0.2555,0.2028,0.2777,-11.7901,-11.7901,-11.7901
6.1654,-3.6322,5.9786,0.1554,-0.0564,0.3999,-11.7901,-11.7901,-11.7901
6.1654,-3.6322,5.9786,0.1554,-0.0564,0.3999,-11.7901,-11.7901,-11.7901
5.7631,-4.1661,5.7153,-0.4955,-0.0183,0.1406,-11.7901,-11.7901,-11.7901
5.8302,-5.2029,4.1039,-0.9621,0.1775,-0.0608,-11.7901,-11.7901,-11.7901
5.8302,-5.2029,4.1039,-0.9621,0.1775,-0.0608,-11.7901,-11.7901,-11.7901
5.9475,-5.3968,3.795,-0.8497,0.039,0.0963,-10.5397,-10.5397,-10.5397
6.0265,-5.8852,3.3113,-0.7882,-0.0471,0.177,-10.5397,-10.5397,-10.5397
6.0265,-5.8852,3.3113,-0.7882,-0.0471,0.177,-10.5397,-10.5397,-10.5397
6.1534,-6.0217,3.1533,-0.5459,-0.0782,0.27,-10.5397,-10.5397,-10.5397
6.3545,-5.6722,3.2659,-0.3323,-0.1216,0.327,-10.5397,-10.5397,-10.5397
6.3545,-5.6722,3.2659,-0.3323,-0.1216,0.327,-10.5397,-10.5397,-10.5397
6.4766,-5.6841,3.455,-0.3251,-0.1517,0.2732,-10.5397,-10.5397,-10.5397
6.6012,-6.1031,3.6322,-0.3901,-0.1664,0.1858,-10.5397,-10.5397,-10.5397
6.6012,-6.1031,3.6322,-0.3901,-0.1664,0.1858,-10.5397,-10.5397,-10.5397
6.8262,-6.4623,3.6442,-0.3861,-0.1682,0.1539,-8.7533,-8.7533,-8.7533
7.1231,-6.4288,3.6154,-0.3656,-0.1608,0.1376,-8.7533,-8.7533,-8.7533
7.1231,-6.4288,3.6154,-0.3656,-0.1608,0.1376,-8.7533,-8.7533,-8.7533
7.3889,-6.6706,3.5077,-0.4287,-0.1317,0.0396,-8.7533,-8.7533,-8.7533
7.5685,-6.9435,3.3808,-0.5024,-0.0987,-0.0829,-8.7533,-8.7533,-8.7533
7.5685,-6.9435,3.3808,-0.5024,-0.0987,-0.0829,-8.7533,-8.7533,-8.7533
7.693,-7.3242,3.2395,-0.5275,-0.0689,-0.1777,-8.7533,-8.7533,-8.7533
7.8055,-7.4631,3.1533,-0.4351,-0.0526,-0.2057,-8.7533,-8.7533,-8.7533
7.8055,-7.4631,3.1533,-0.4351,-0.0526,-0.2057,-8.7533,-8.7533,-8.7533
7.7097,-7.2021,3.4335,-0.2662,-0.0748,-0.1655,-7.8601,-7.8601,-7.8601
7.523,-6.8071,3.8046,-0.2122,-0.0867,-0.122,-7.8601,-7.8601,-7.8601
7.523,-6.8071,3.8046,-0.2122,-0.0867,-0.122,-7.8601,-7.8601,-7.8601
