AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4239999999999995,-6.4479,3.8884,-0.015,0.0526,0.0019,0.0,0.0,0.0
6.4239999999999995,-6.4479,3.8884,-0.015,0.0526,0.0019,0.0,0.0,0.0
6.4072,-6.5461,3.9363,-0.0156,0.0654,-0.0018,0.0,0.0,0.0
6.3952,-6.515,3.9267,-0.002,0.0817,0.0073,0.0,0.0,0.0
6.3952,-6.515,3.9267,-0.002,0.0817,0.0073,0.0,0.0,0.0
6.3857,-6.3737,3.9674,0.0065,0.0969,0.0088,0.0,0.0,0.0
6.3809,-6.3665,3.8094,-0.022000000000000002,0.1094,-0.0159,0.0,0.0,0.0
6.3809,-6.3665,3.8094,-0.022000000000000002,0.1094,-0.0159,0.0,0.0,0.0
6.3713,-6.4982,3.7567,-0.0244,0.1019,-0.0388,0.0,0.0,0.0
6.3474,-6.4575,3.9075,-0.0001,0.0894,-0.0407,-1.4291,-1.4291,-1.4291
6.3474,-6.4575,3.9075,-0.0001,0.0894,-0.0407,-1.4291,-1.4291,-1.4291
6.3306,-6.4886,3.9794,-0.0206,0.0947,-0.0508,-1.4291,-1.4291,-1.4291
6.345,-6.5988,3.795,-0.0702,0.1046,-0.0601,-1.4291,-1.4291,-1.4291
6.345,-6.5988,3.795,-0.0702,0.1046,-0.0601,-1.4291,-1.4291,-1.4291
6.3785,-6.593999999999999,3.5508,-0.0699,0.0795,-0.0449,-1.4291,-1.4291,-1.4291
6.3785,-6.3138,3.5125,-0.0486,0.0191,-0.0383,-1.4291,-1.4291,-1.4291
6.3785,-6.3138,3.5125,-0.0486,0.0191,-0.0383,-1.4291,-1.4291,-1.4291
6.2923,-6.4096,4.1637,-0.0142,-0.0347,-0.0644,-1.4291,-1.4291,-1.4291
6.2276,-6.4359,4.6737,0.0055,0.0175,-0.086,-1.0718,-1.0718,-1.0718
6.2276,-6.4359,4.6737,0.0055,0.0175,-0.086,-1.0718,-1.0718,-1.0718
6.2731,-6.8166,4.4319,-0.0963,0.1533,-0.1089,-1.0718,-1.0718,-1.0718
6.3354,-7.1542,3.7974,-0.1482,0.2449,-0.0641,-1.0718,-1.0718,-1.0718
6.3354,-7.1542,3.7974,-0.1482,0.2449,-0.0641,-1.0718,-1.0718,-1.0718
6.3497,-6.9986,3.4047,-0.0561,0.2268,0.052000000000000005,-1.0718,-1.0718,-1.0718
6.3497,-6.9986,3.4047,-0.0561,0.2268,0.052000000000000005,-1.0718,-1.0718,-1.0718
6.2899,-6.5509,3.5292,0.0377,0.1451,0.1367,-1.0718,-1.0718,-1.0718
6.1917,-6.2995,3.9698,0.0712,0.0801,0.1385,-1.0718,-1.0718,-1.0718
6.1917,-6.2995,3.9698,0.0712,0.0801,0.1385,-1.0718,-1.0718,-1.0718
6.1414,-6.1534,4.2595,0.03,0.0843,0.077,-1.2505,-1.2505,-1.2505
6.1271,-6.3306,4.202,-0.0795,0.1357,-0.0173,-1.2505,-1.2505,-1.2505
6.1271,-6.3306,4.202,-0.0795,0.1357,-0.0173,-1.2505,-1.2505,-1.2505
6.1558,-6.6107,3.9698,-0.1533,0.1744,-0.0798,-1.2505,-1.2505,-1.2505
6.1726,-6.6921,3.7806,-0.1447,0.1706,-0.0884,-1.2505,-1.2505,-1.2505
6.1726,-6.6921,3.7806,-0.1447,0.1706,-0.0884,-1.2505,-1.2505,-1.2505
6.1678,-6.6778,3.7711,-0.10400000000000001,0.1355,-0.075,-1.2505,-1.2505,-1.2505
6.1199,-6.6323,4.0368,-0.0465,0.0979,-0.0617,-1.2505,-1.2505,-1.2505
6.1199,-6.6323,4.0368,-0.0465,0.0979,-0.0617,-1.2505,-1.2505,-1.2505
6.072,-6.4814,4.3313,-0.0161,0.107,-0.0639,-0.8932,-0.8932,-0.8932
6.084,-6.5533,4.3074,-0.0907,0.1648,-0.1046,-0.8932,-0.8932,-0.8932
6.084,-6.5533,4.3074,-0.0907,0.1648,-0.1046,-0.8932,-0.8932,-0.8932
6.1151,-6.6826,3.9674,-0.1818,0.2143,-0.1366,-0.8932,-0.8932,-0.8932
6.1486,-6.8238,3.5723,-0.2081,0.20600000000000002,-0.1355,-0.8932,-0.8932,-0.8932
6.1486,-6.8238,3.5723,-0.2081,0.20600000000000002,-0.1355,-0.8932,-0.8932,-0.8932
6.162999999999999,-6.7520000000000024,3.4813,-0.1666,0.1296,-0.1062,-0.8932,-0.8932,-0.8932
6.1534,-6.5413,3.6082,-0.1067,0.0356,-0.087,-0.8932,-0.8932,-0.8932
6.1534,-6.5413,3.6082,-0.1067,0.0356,-0.087,-0.8932,-0.8932,-0.8932
6.1031,-6.3881,3.9722,-0.1003,-0.0262,-0.1118,-0.8932,-0.8932,-0.8932
6.0816,-6.4551,4.1158,-0.1679,-0.0283,-0.1728,-1.7864,-1.7864,-1.7864
6.0816,-6.4551,4.1158,-0.1679,-0.0283,-0.1728,-1.7864,-1.7864,-1.7864
6.1295,-6.7041,3.9913,-0.2702,-0.002,-0.226,-1.7864,-1.7864,-1.7864
6.2037,-6.9364,3.7711,-0.3003,0.0103,-0.2282,-1.7864,-1.7864,-1.7864
6.2037,-6.9364,3.7711,-0.3003,0.0103,-0.2282,-1.7864,-1.7864,-1.7864
6.1941,-6.9483,3.7423,-0.2257,-0.0067,-0.177,-1.7864,-1.7864,-1.7864
6.1869,-6.831,3.9243,-0.1285,-0.0185,-0.1206,-1.7864,-1.7864,-1.7864
6.1869,-6.831,3.9243,-0.1285,-0.0185,-0.1206,-1.7864,-1.7864,-1.7864
6.1893,-6.7089,3.9722,-0.0941,-0.003,-0.0937,-1.7864,-1.7864,-1.7864
6.2085,-6.7041,3.7016,-0.1099,0.0172,-0.094,-1.6077,-1.6077,-1.6077
6.2085,-6.7041,3.7016,-0.1099,0.0172,-0.094,-1.6077,-1.6077,-1.6077
6.2037,-6.6802,3.6513,-0.1021,0.0068,-0.095,-1.6077,-1.6077,-1.6077
6.2061,-6.5868,3.7471,-0.071,-0.0145,-0.0995,-1.6077,-1.6077,-1.6077
6.2061,-6.5868,3.7471,-0.071,-0.0145,-0.0995,-1.6077,-1.6077,-1.6077
6.2205,-6.5581,3.7926,-0.0702,-0.0214,-0.12300000000000001,-1.6077,-1.6077,-1.6077
6.2181,-6.6969,3.8525,-0.1107,-0.0134,-0.1523,-1.6077,-1.6077,-1.6077
6.2181,-6.6969,3.8525,-0.1107,-0.0134,-0.1523,-1.6077,-1.6077,-1.6077
6.2348,-6.8286,3.8956,-0.1096,0.0108,-0.1547,-1.6077,-1.6077,-1.6077
6.2492,-6.8741,3.8046,-0.0768,0.0431,-0.1288,-1.2505,-1.2505,-1.2505
6.2492,-6.8741,3.8046,-0.0768,0.0431,-0.1288,-1.2505,-1.2505,-1.2505
6.2468,-6.843,3.8022,-0.0318,0.0652,-0.0924,-1.2505,-1.2505,-1.2505
6.2276,-6.6203,3.8453,-0.0009,0.0822,-0.0673,-1.2505,-1.2505,-1.2505
6.2276,-6.6203,3.8453,-0.0009,0.0822,-0.0673,-1.2505,-1.2505,-1.2505
6.2228,-6.5772,3.8189,-0.0273,0.107,-0.0833,-1.2505,-1.2505,-1.2505
6.242000000000001,-6.5413,3.6992,-0.0459,0.11900000000000001,-0.1091,-1.2505,-1.2505,-1.2505
