AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0169,-5.4591,6.1055,-0.1233,0.0636,0.0082,-29.6539,-29.6539,-29.6539
6.0169,-5.4591,6.1055,-0.1233,0.0636,0.0082,-29.6539,-29.6539,-29.6539
5.9762,-5.5405,6.3521,-0.0815,0.0468,0.0513,-29.6539,-29.6539,-29.6539
5.9044,-5.5213,6.4575,-0.0426,0.0626,0.1033,-29.6539,-29.6539,-29.6539
5.9044,-5.5213,6.4575,-0.0426,0.0626,0.1033,-29.6539,-29.6539,-29.6539
5.8421,-5.665,6.6897,-0.0405,0.1009,0.1539,-29.6539,-29.6539,-29.6539
5.8278,-5.6961,6.6682,0.0051,0.1635,0.2231,-29.6539,-29.6539,-29.6539
5.8278,-5.6961,6.6682,0.0051,0.1635,0.2231,-29.6539,-29.6539,-29.6539
5.7679,-5.8445,6.6035,0.0187,0.2266,0.2998,-29.6539,-29.6539,-29.6539
5.4495,-5.8469,6.5676,0.0927,0.2623,0.4029,-29.6539,-29.6539,-29.6539
5.4495,-5.8469,6.5676,0.0927,0.2623,0.4029,-29.6539,-29.6539,-29.6539
5.1789,-5.2053,6.3114,0.2898,0.3989,0.3781,-29.6539,-29.6539,-29.6539
4.5468,-5.4447,5.1358,0.0234,0.298,-0.0248,-25.9025,-25.9025,-25.9025
4.5468,-5.4447,5.1358,0.0234,0.298,-0.0248,-25.9025,-25.9025,-25.9025
3.2395,-6.0744,7.171,-0.1614,-0.2466,-0.1484,-25.9025,-25.9025,-25.9025
4.2092,-6.5221,6.8597,-0.0381,-0.3638,-0.4515,-25.9025,-25.9025,-25.9025
4.2092,-6.5221,6.8597,-0.0381,-0.3638,-0.4515,-25.9025,-25.9025,-25.9025
6.2947,-7.8055,6.3258,-0.2802,-0.3436,-1.0763,-25.9025,-25.9025,-25.9025
7.2811,-8.2939,5.6745,-0.2237,-0.257,-1.1146,-25.9025,-25.9025,-25.9025
