AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.511,-5.8517,2.7535,-0.3021,0.0077,0.2243,-16.6134,-16.6134,-16.6134
7.5254,-5.9092,2.7247,-0.3056,0.0109,0.2246,-16.2561,-16.2561,-16.2561
7.5254,-5.9092,2.7247,-0.3056,0.0109,0.2246,-16.2561,-16.2561,-16.2561
7.523,-5.8469,2.7319,-0.2928,0.0138,0.231,-16.2561,-16.2561,-16.2561
7.5301,-5.8374,2.7152,-0.297,0.0159,0.228,-16.2561,-16.2561,-16.2561
7.5301,-5.8374,2.7152,-0.297,0.0159,0.228,-16.2561,-16.2561,-16.2561
7.5421,-5.8924,2.6601,-0.3077,0.0151,0.2217,-16.2561,-16.2561,-16.2561
7.5421,-5.8924,2.6601,-0.3077,0.0151,0.2217,-16.2561,-16.2561,-16.2561
7.5206,-5.8709,2.7176,-0.2997,0.0064,0.2256,-16.2561,-16.2561,-16.2561
7.5062,-5.8229999999999995,2.7463,-0.2992,0.0048,0.2264,-16.2561,-16.2561,-16.2561
7.5062,-5.8229999999999995,2.7463,-0.2992,0.0048,0.2264,-16.2561,-16.2561,-16.2561
7.5038,-5.8757,2.8157,-0.3189,0.0109,0.2158,-14.827,-14.827,-14.827
7.5278,-5.9236,2.6984,-0.3333,0.0213,0.2147,-14.827,-14.827,-14.827
7.5278,-5.9236,2.6984,-0.3333,0.0213,0.2147,-14.827,-14.827,-14.827
7.5254,-5.8685,2.6649,-0.3194,0.0183,0.2251,-14.827,-14.827,-14.827
7.523,-5.8302,2.7152,-0.32,0.0109,0.2219,-14.827,-14.827,-14.827
7.523,-5.8302,2.7152,-0.32,0.0109,0.2219,-14.827,-14.827,-14.827
7.5254,-5.8374,2.7511,-0.3463,0.013000000000000001,0.2086,-14.827,-14.827,-14.827
7.5182,-5.914,2.708,-0.3799,0.0202,0.1969,-14.827,-14.827,-14.827
7.5182,-5.914,2.708,-0.3799,0.0202,0.1969,-14.827,-14.827,-14.827
7.5589,-5.9547,2.5691,-0.3684,0.0213,0.2057,-16.4347,-16.4347,-16.4347
7.5589,-5.9547,2.5691,-0.3684,0.0213,0.2057,-16.4347,-16.4347,-16.4347
7.5278,-5.8972,2.6409,-0.3168,0.0034,0.2249,-16.4347,-16.4347,-16.4347
7.5182,-5.8852,2.7032,-0.292,-0.008,0.2318,-16.4347,-16.4347,-16.4347
7.5182,-5.8852,2.7032,-0.292,-0.008,0.2318,-16.4347,-16.4347,-16.4347
7.5254,-5.8709,2.7415,-0.2837,-0.0038,0.2342,-16.4347,-16.4347,-16.4347
7.5254,-5.8805,2.7176,-0.2709,0.005,0.23600000000000002,-16.4347,-16.4347,-16.4347
7.5254,-5.8805,2.7176,-0.2709,0.005,0.23600000000000002,-16.4347,-16.4347,-16.4347
7.511,-5.8709,2.6912,-0.2526,0.0117,0.239,-16.4347,-16.4347,-16.4347
7.5349,-5.9667,2.5212,-0.2198,0.0103,0.248,-16.4347,-16.4347,-16.4347
7.5349,-5.9667,2.5212,-0.2198,0.0103,0.248,-16.4347,-16.4347,-16.4347
7.5278,-5.9619,2.6338,-0.1567,-0.0168,0.2728,-16.6134,-16.6134,-16.6134
7.5278,-5.9619,2.6338,-0.1567,-0.0168,0.2728,-16.6134,-16.6134,-16.6134
7.5014,-5.9188,2.7942,-0.1391,-0.0291,0.2877,-16.6134,-16.6134,-16.6134
7.4942,-5.8493,2.7942,-0.1564,-0.0179,0.2909,-16.6134,-16.6134,-16.6134
7.4942,-5.8493,2.7942,-0.1564,-0.0179,0.2909,-16.6134,-16.6134,-16.6134
7.4966,-5.9355,2.7439,-0.182,-0.011000000000000001,0.2861,-16.6134,-16.6134,-16.6134
7.499,-6.0672,2.7247,-0.1783,-0.0118,0.2973,-16.6134,-16.6134,-16.6134
7.499,-6.0672,2.7247,-0.1783,-0.0118,0.2973,-16.6134,-16.6134,-16.6134
7.4775,-5.9834,2.708,-0.1506,-0.0197,0.3271,-16.6134,-16.6134,-16.6134
7.4607,-5.8709,2.8229,-0.1596,-0.0264,0.341,-16.6134,-16.6134,-16.6134
7.4607,-5.8709,2.8229,-0.1596,-0.0264,0.341,-16.6134,-16.6134,-16.6134
7.4416,-5.89,2.9019,-0.2185,-0.0208,0.3303,-16.6134,-16.6134,-16.6134
7.4511,-5.9882,2.8684,-0.2816,-0.0014,0.3181,-16.6134,-16.6134,-16.6134
7.4511,-5.9882,2.8684,-0.2816,-0.0014,0.3181,-16.6134,-16.6134,-16.6134
7.4416,-6.1079,2.7032,-0.3226,0.0127,0.3247,-16.6134,-16.6134,-16.6134
7.4416,-6.1079,2.7032,-0.3226,0.0127,0.3247,-16.6134,-16.6134,-16.6134
7.432,-6.0672,2.7774,-0.2973,0.0024,0.3522,-16.6134,-16.6134,-16.6134
7.3913,-5.992999999999999,2.8492,-0.2944,-0.0,0.3663,-16.6134,-16.6134,-16.6134
7.3913,-5.992999999999999,2.8492,-0.2944,-0.0,0.3663,-16.6134,-16.6134,-16.6134
7.3937,-6.0481,2.8492,-0.3253,0.0117,0.3681,-15.0056,-15.0056,-15.0056
7.3506,-6.1582,2.8804,-0.3314,0.0285,0.3798,-15.0056,-15.0056,-15.0056
7.3506,-6.1582,2.8804,-0.3314,0.0285,0.3798,-15.0056,-15.0056,-15.0056
7.3602,-6.2133,2.8325,-0.3327,0.0511,0.4014,-15.0056,-15.0056,-15.0056
7.3266,-6.2444,2.7152,-0.3202,0.0647,0.4328,-15.0056,-15.0056,-15.0056
7.3266,-6.2444,2.7152,-0.3202,0.0647,0.4328,-15.0056,-15.0056,-15.0056
7.2955,-6.2995,2.7056,-0.2848,0.0562,0.4677,-15.0056,-15.0056,-15.0056
7.2955,-6.2995,2.7056,-0.2848,0.0562,0.4677,-15.0056,-15.0056,-15.0056
7.2596,-6.3066,2.7894,-0.2478,0.0442,0.504,-15.0056,-15.0056,-15.0056
7.2213,-6.3617,2.7822,-0.2353,0.0436,0.5332,-13.0406,-13.0406,-13.0406
7.2213,-6.3617,2.7822,-0.2353,0.0436,0.5332,-13.0406,-13.0406,-13.0406
7.1902,-6.4072,2.8445,-0.2411,0.0455,0.5578,-13.0406,-13.0406,-13.0406
7.1375,-6.5892,2.8301,-0.2728,0.05,0.5865,-13.0406,-13.0406,-13.0406
7.1375,-6.5892,2.8301,-0.2728,0.05,0.5865,-13.0406,-13.0406,-13.0406
7.0896,-6.8813,2.8469,-0.2736,0.0492,0.6451,-13.0406,-13.0406,-13.0406
7.0513,-7.2979,2.7487,-0.2805,0.0482,0.745,-13.0406,-13.0406,-13.0406
7.0513,-7.2979,2.7487,-0.2805,0.0482,0.745,-13.0406,-13.0406,-13.0406
6.9818,-7.511,2.526,-0.2102,0.0301,0.9109,-13.0406,-13.0406,-13.0406
6.9818,-7.511,2.526,-0.2102,0.0301,0.9109,-13.0406,-13.0406,-13.0406
6.6227,-7.4918,2.9115,-0.0267,0.0455,1.1104,-13.0406,-13.0406,-13.0406
5.7488,-7.0752,1.1205,0.0646,0.0048,0.9255,-11.2542,-11.2542,-11.2542
5.7488,-7.0752,1.1205,0.0646,0.0048,0.9255,-11.2542,-11.2542,-11.2542
6.0409,-8.2053,2.0974,-0.0214,-0.3764,0.3924,-11.2542,-11.2542,-11.2542
6.831,-7.5014,2.2531,0.1333,-0.4046,0.1844,-11.2542,-11.2542,-11.2542
6.831,-7.5014,2.2531,0.1333,-0.4046,0.1844,-11.2542,-11.2542,-11.2542
