AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3114,-6.7017,3.9865,-0.0686,0.0556,-0.0979,21.7939,21.7939,21.7939
6.309,-6.5676,4.0799,-0.03,0.0537,-0.0641,21.7939,21.7939,21.7939
6.2899,-6.4862,4.0392,-0.0254,0.0622,-0.0583,21.4366,21.4366,21.4366
6.2899,-6.4862,4.0392,-0.0254,0.0622,-0.0583,21.4366,21.4366,21.4366
6.3043,-6.4335,4.0057,-0.0401,0.0713,-0.0684,21.4366,21.4366,21.4366
6.3066,-6.4671,3.9794,-0.0603,0.0739,-0.087,21.4366,21.4366,21.4366
6.3066,-6.4671,3.9794,-0.0603,0.0739,-0.087,21.4366,21.4366,21.4366
6.309,-6.5461,3.9482,-0.0915,0.0694,-0.1009,21.4366,21.4366,21.4366
6.309,-6.5461,3.9482,-0.0915,0.0694,-0.1009,21.4366,21.4366,21.4366
6.3138,-6.6299,3.9099,-0.1021,0.055,-0.0977,21.4366,21.4366,21.4366
6.309,-6.5892,4.0153,-0.0822,0.0383,-0.0788,21.4366,21.4366,21.4366
6.309,-6.5892,4.0153,-0.0822,0.0383,-0.0788,21.4366,21.4366,21.4366
6.2875,-6.5269,4.0775,-0.0699,0.0428,-0.0694,20.5434,20.5434,20.5434
6.2851,-6.5341,4.056,-0.0593,0.0574,-0.0737,20.5434,20.5434,20.5434
6.2851,-6.5341,4.056,-0.0593,0.0574,-0.0737,20.5434,20.5434,20.5434
6.2995,-6.5509,4.0057,-0.0523,0.0716,-0.0774,20.5434,20.5434,20.5434
6.2803,-6.5293,4.044,-0.0529,0.0769,-0.08199999999999999,20.5434,20.5434,20.5434
6.2803,-6.5293,4.044,-0.0529,0.0769,-0.08199999999999999,20.5434,20.5434,20.5434
6.2827,-6.5964,3.9818,-0.0782,0.0875,-0.0868,20.5434,20.5434,20.5434
6.2947,-6.6251,3.8956,-0.0867,0.0883,-0.0814,20.5434,20.5434,20.5434
6.2947,-6.6251,3.8956,-0.0867,0.0883,-0.0814,20.5434,20.5434,20.5434
6.3066,-6.6538,3.8405,-0.063,0.0694,-0.0676,20.5434,20.5434,20.5434
6.2755,-6.5652,4.0081,-0.0345,0.05,-0.0524,21.0793,21.0793,21.0793
6.2755,-6.5652,4.0081,-0.0345,0.05,-0.0524,21.0793,21.0793,21.0793
6.2492,-6.4743,4.1829,-0.0313,0.0569,-0.0537,21.0793,21.0793,21.0793
6.2564,-6.5988,4.0991,-0.068,0.0865,-0.0716,21.0793,21.0793,21.0793
6.2564,-6.5988,4.0991,-0.068,0.0865,-0.0716,21.0793,21.0793,21.0793
6.2779,-6.6873,3.9363,-0.0792,0.1035,-0.0694,21.0793,21.0793,21.0793
6.2779,-6.7304,3.8118,-0.0542,0.0931,-0.0465,21.0793,21.0793,21.0793
