AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0448,-7.4487,3.9889,-0.4998,0.133,0.2122,13.5765,13.5765,13.5765
5.064,-7.5709,3.7878,-0.5174,0.1122,0.1885,13.5765,13.5765,13.5765
5.0448,-7.669,3.9578,-0.3933,0.0765,0.2047,13.5765,13.5765,13.5765
5.0041,-7.5541,4.2619,-0.344,0.07200000000000001,0.2255,13.5765,13.5765,13.5765
5.0041,-7.5541,4.2619,-0.344,0.07200000000000001,0.2255,13.5765,13.5765,13.5765
4.9802,-7.4535,4.2906,-0.4241,0.1101,0.2058,13.5765,13.5765,13.5765
5.0233,-7.4775,3.9889,-0.5479999999999999,0.1458,0.16399999999999998,13.5765,13.5765,13.5765
5.0233,-7.4775,3.9889,-0.5479999999999999,0.1458,0.16399999999999998,13.5765,13.5765,13.5765
5.0448,-7.4799,3.6681,-0.6114,0.1359,0.1328,13.5765,13.5765,13.5765
5.0401,-7.7073,3.8118,-0.4905,0.0805,0.1318,13.5765,13.5765,13.5765
5.0401,-7.7073,3.8118,-0.4905,0.0805,0.1318,13.5765,13.5765,13.5765
4.9586,-7.6139,4.317,-0.3347,0.0533,0.1675,13.5765,13.5765,13.5765
4.9706,-7.5589,4.4223,-0.3706,0.1082,0.1653,13.5765,13.5765,13.5765
4.9706,-7.5589,4.4223,-0.3706,0.1082,0.1653,13.5765,13.5765,13.5765
4.973,-7.7193,4.2523,-0.519,0.1785,0.1379,14.1124,14.1124,14.1124
5.0257,-8.0545,3.8118,-0.5951,0.2174,0.1533,14.1124,14.1124,14.1124
5.0257,-8.0545,3.8118,-0.5951,0.2174,0.1533,14.1124,14.1124,14.1124
4.9993,-8.112,3.9195,-0.4329,0.1948,0.2529,14.1124,14.1124,14.1124
4.9395,-7.7935,4.0751,-0.2686,0.1753,0.3571,14.1124,14.1124,14.1124
4.9395,-7.7935,4.0751,-0.2686,0.1753,0.3571,14.1124,14.1124,14.1124
4.894,-7.4487,4.0943,-0.2178,0.1769,0.3877,14.1124,14.1124,14.1124
4.8461,-7.3841,4.123,-0.3072,0.17800000000000002,0.3419,14.1124,14.1124,14.1124
4.8461,-7.3841,4.123,-0.3072,0.17800000000000002,0.3419,14.1124,14.1124,14.1124
4.8485,-7.5779999999999985,3.9099,-0.4588,0.1689,0.278,14.4697,14.4697,14.4697
4.8413,-7.7983,3.9315,-0.4755,0.1383,0.2665,14.4697,14.4697,14.4697
4.8413,-7.7983,3.9315,-0.4755,0.1383,0.2665,14.4697,14.4697,14.4697
4.791,-7.7289,4.1518,-0.3877,0.1103,0.2977,14.4697,14.4697,14.4697
4.7695,-7.7672,4.1518,-0.3568,0.1114,0.3091,14.4697,14.4697,14.4697
4.7695,-7.7672,4.1518,-0.3568,0.1114,0.3091,14.4697,14.4697,14.4697
4.7432,-7.7241,4.2332,-0.3893,0.1162,0.3155,14.4697,14.4697,14.4697
4.7096,-7.8654,4.1685,-0.4732,0.1271,0.3126,14.4697,14.4697,14.4697
