AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9244,-5.3896,4.8629,-0.245,0.0221,-0.1364,43.7664,43.7664,43.7664
6.9196,-5.5381,4.8246,-0.261,0.0242,-0.1439,43.2304,43.2304,43.2304
6.9435,-5.586,4.7551,-0.2367,0.0176,-0.1228,43.2304,43.2304,43.2304
6.9435,-5.586,4.7551,-0.2367,0.0176,-0.1228,43.2304,43.2304,43.2304
6.9316,-5.404,4.8413,-0.1784,0.0034,-0.0925,43.2304,43.2304,43.2304
6.91,-5.3274,4.9419,-0.1806,0.0053,-0.0951,43.2304,43.2304,43.2304
6.91,-5.3274,4.9419,-0.1806,0.0053,-0.0951,43.2304,43.2304,43.2304
6.9124,-5.3872,4.9012,-0.2298,0.017,-0.113,43.2304,43.2304,43.2304
6.9244,-5.4662,4.8198,-0.2578,0.0157,-0.1228,43.2304,43.2304,43.2304
6.9244,-5.4662,4.8198,-0.2578,0.0157,-0.1228,43.2304,43.2304,43.2304
6.9268,-5.4734,4.882,-0.2391,0.0056,-0.1162,43.2304,43.2304,43.2304
6.9220000000000015,-5.4758,4.8868,-0.2021,0.0053,-0.09699999999999999,41.98,41.98,41.98
6.9220000000000015,-5.4758,4.8868,-0.2021,0.0053,-0.09699999999999999,41.98,41.98,41.98
6.9316,-5.4495,4.827,-0.20800000000000002,0.0106,-0.0877,41.98,41.98,41.98
6.9435,-5.4591,4.7408,-0.2352,0.004,-0.0834,41.98,41.98,41.98
6.9435,-5.4591,4.7408,-0.2352,0.004,-0.0834,41.98,41.98,41.98
6.934,-5.2651,4.882,-0.2229,-0.0112,-0.0829,41.98,41.98,41.98
6.9244,-5.4878,4.8796,-0.2479,-0.0072,-0.1068,41.98,41.98,41.98
6.9244,-5.4878,4.8796,-0.2479,-0.0072,-0.1068,41.98,41.98,41.98
6.9244,-5.4543,4.9036,-0.2413,-0.0016,-0.1031,41.98,41.98,41.98
6.9388,-5.4638,4.7886,-0.2607,0.0021,-0.0983,42.8732,42.8732,42.8732
6.9388,-5.4638,4.7886,-0.2607,0.0021,-0.0983,42.8732,42.8732,42.8732
6.9268,-5.4567,4.7503,-0.233,-0.004,-0.0914,42.8732,42.8732,42.8732
6.9507,-5.5812,4.6977,-0.1917,-0.012,-0.0765,42.8732,42.8732,42.8732
6.9507,-5.5812,4.6977,-0.1917,-0.012,-0.0765,42.8732,42.8732,42.8732
6.9364,-5.5596,4.8653,-0.1534,-0.0256,-0.044000000000000004,42.8732,42.8732,42.8732
6.9004,-5.3729,4.9802,-0.1345,-0.0179,-0.0232,42.8732,42.8732,42.8732
6.9004,-5.3729,4.9802,-0.1345,-0.0179,-0.0232,42.8732,42.8732,42.8732
6.9196,-5.2292,4.9036,-0.1491,0.001,-0.0379,42.8732,42.8732,42.8732
6.9292,-5.3082,4.8126,-0.1827,0.0072,-0.0775,43.4091,43.4091,43.4091
6.9292,-5.3082,4.8126,-0.1827,0.0072,-0.0775,43.4091,43.4091,43.4091
6.9196,-5.4758,4.8629,-0.2048,0.0061,-0.1063,43.4091,43.4091,43.4091
6.9220000000000015,-5.7823,4.6833,-0.2256,0.0024,-0.0946,43.4091,43.4091,43.4091
6.9220000000000015,-5.7823,4.6833,-0.2256,0.0024,-0.0946,43.4091,43.4091,43.4091
6.9316,-5.5931,4.7719,-0.1406,-0.0243,-0.0304,43.4091,43.4091,43.4091
6.8885,-5.1957,5.0065,-0.0943,-0.0397,-0.0001,43.4091,43.4091,43.4091
6.8885,-5.1957,5.0065,-0.0943,-0.0397,-0.0001,43.4091,43.4091,43.4091
6.8909,-5.0089,5.0784,-0.1582,-0.0184,-0.0509,43.4091,43.4091,43.4091
6.91,-5.222,4.882,-0.2706,0.0154,-0.1367,43.0518,43.0518,43.0518
6.91,-5.222,4.882,-0.2706,0.0154,-0.1367,43.0518,43.0518,43.0518
6.9292,-5.6219,4.8341,-0.27699999999999997,0.0255,-0.163,43.0518,43.0518,43.0518
6.9316,-5.7799,4.7815,-0.2154,0.0189,-0.1194,43.0518,43.0518,43.0518
6.9316,-5.7799,4.7815,-0.2154,0.0189,-0.1194,43.0518,43.0518,43.0518
6.9483,-5.6338,4.7025,-0.1555,0.0005,-0.0541,43.0518,43.0518,43.0518
6.9052,-5.2484,5.0305,-0.0825,-0.0248,-0.011000000000000001,43.0518,43.0518,43.0518
6.9052,-5.2484,5.0305,-0.0825,-0.0248,-0.011000000000000001,43.0518,43.0518,43.0518
6.8669,-5.1646,5.0377,-0.1403,-0.0019,-0.0411,43.0518,43.0518,43.0518
6.9459,-5.8014,4.4989,-0.3324,0.0093,-0.0978,43.0518,43.0518,43.0518
6.9459,-5.8014,4.4989,-0.3324,0.0093,-0.0978,43.0518,43.0518,43.0518
6.9531,-5.8876,4.5875,-0.2413,-0.057,-0.0248,42.6945,42.6945,42.6945
6.8573,-5.3226,5.2484,0.02,-0.0972,0.0788,42.6945,42.6945,42.6945
6.8573,-5.3226,5.2484,0.02,-0.0972,0.0788,42.6945,42.6945,42.6945
6.8023,-4.4199,5.5836,0.1292,-0.0338,0.0519,42.6945,42.6945,42.6945
6.8669,-4.542,5.2053,-0.0732,0.0729,-0.1511,42.6945,42.6945,42.6945
6.8669,-4.542,5.2053,-0.0732,0.0729,-0.1511,42.6945,42.6945,42.6945
6.9172,-5.7607,4.6977,-0.306,0.1196,-0.3178,42.6945,42.6945,42.6945
6.9866,-6.2468,4.3577,-0.306,0.0796,-0.2552,42.6945,42.6945,42.6945
6.9866,-6.2468,4.3577,-0.306,0.0796,-0.2552,42.6945,42.6945,42.6945
6.9771,-6.2061,4.3098,-0.2282,-0.0275,-0.0866,43.5877,43.5877,43.5877
6.8933,-5.2603,4.9874,-0.0442,-0.1247,0.0705,43.5877,43.5877,43.5877
6.8933,-5.2603,4.9874,-0.0442,-0.1247,0.0705,43.5877,43.5877,43.5877
6.8669,-4.6234,5.3705,-0.0197,-0.1137,0.0551,43.5877,43.5877,43.5877
6.8526,-4.827,5.4231,-0.1779,-0.0354,-0.0909,43.5877,43.5877,43.5877
6.8526,-4.827,5.4231,-0.1779,-0.0354,-0.0909,43.5877,43.5877,43.5877
6.8933,-5.5596,5.1717,-0.3337,0.046,-0.2033,43.5877,43.5877,43.5877
6.9603,-6.0098,4.6498,-0.3278,0.0743,-0.1702,43.5877,43.5877,43.5877
6.9603,-6.0098,4.6498,-0.3278,0.0743,-0.1702,43.5877,43.5877,43.5877
6.9555,-5.6913,4.4343,-0.1731,0.0231,-0.0397,43.5877,43.5877,43.5877
6.9052,-5.404,5.0257,-0.1113,-0.0472,0.0279,43.5877,43.5877,43.5877
6.9052,-5.404,5.0257,-0.1113,-0.0472,0.0279,43.5877,43.5877,43.5877
6.8645,-5.2053,5.1933,-0.12300000000000001,-0.0397,0.03,43.5877,43.5877,43.5877
6.8765,-4.9754,4.9443,-0.1838,-0.004,-0.0136,43.5877,43.5877,43.5877
6.8765,-4.9754,4.9443,-0.1838,-0.004,-0.0136,43.5877,43.5877,43.5877
6.8861,-5.1119,4.9275,-0.2834,-0.0016,-0.0983,43.5877,43.5877,43.5877
6.8645,-5.3322,5.2292,-0.2937,-0.0011,-0.1527,43.5877,43.5877,43.5877
6.8645,-5.3322,5.2292,-0.2937,-0.0011,-0.1527,43.5877,43.5877,43.5877
6.8573,-5.4662,5.2867,-0.26899999999999996,0.046,-0.163,42.5159,42.5159,42.5159
