AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4368,-5.5907,3.4478,-0.0356,0.0415,-0.0742,-15.0056,-15.0056,-15.0056
7.4392,-5.4806,3.6082,-0.0358,0.0348,-0.0716,-15.0056,-15.0056,-15.0056
7.4296,-5.4255,3.6489,-0.0502,0.0598,-0.0886,-15.0056,-15.0056,-15.0056
7.4296,-5.4255,3.6489,-0.0502,0.0598,-0.0886,-15.0056,-15.0056,-15.0056
7.444,-5.5524,3.4957,-0.0688,0.0859,-0.1123,-15.0056,-15.0056,-15.0056
7.4655,-5.6291,3.2969999999999997,-0.0601,0.0835,-0.1137,-13.5765,-13.5765,-13.5765
7.4655,-5.6291,3.2969999999999997,-0.0601,0.0835,-0.1137,-13.5765,-13.5765,-13.5765
7.4703,-5.6674,3.3592,-0.0361,0.0566,-0.0961,-13.5765,-13.5765,-13.5765
7.4463,-5.5548,3.5604,-0.0135,0.0399,-0.0742,-13.5765,-13.5765,-13.5765
7.4463,-5.5548,3.5604,-0.0135,0.0399,-0.0742,-13.5765,-13.5765,-13.5765
7.444,-5.5093,3.5149,-0.0337,0.0423,-0.0774,-13.5765,-13.5765,-13.5765
7.4559,-5.5045,3.4694,-0.0542,0.0452,-0.0897,-13.5765,-13.5765,-13.5765
7.4559,-5.5045,3.4694,-0.0542,0.0452,-0.0897,-13.5765,-13.5765,-13.5765
7.4392,-5.5069,3.5939,-0.0369,0.0497,-0.0958,-13.5765,-13.5765,-13.5765
7.4535,-5.5572,3.5077,-0.0329,0.0649,-0.1022,-13.7551,-13.7551,-13.7551
7.4535,-5.5572,3.5077,-0.0329,0.0649,-0.1022,-13.7551,-13.7551,-13.7551
7.4559,-5.5237,3.4047,-0.0427,0.0705,-0.1059,-13.7551,-13.7551,-13.7551
7.4655,-5.5237,3.4215,-0.0531,0.0636,-0.1134,-13.7551,-13.7551,-13.7551
7.4655,-5.5237,3.4215,-0.0531,0.0636,-0.1134,-13.7551,-13.7551,-13.7551
7.4416,-5.5069,3.5292,-0.0446,0.0553,-0.1163,-13.7551,-13.7551,-13.7551
7.4583,-5.5357,3.5244,-0.0707,0.0638,-0.1302,-13.7551,-13.7551,-13.7551
7.4583,-5.5357,3.5244,-0.0707,0.0638,-0.1302,-13.7551,-13.7551,-13.7551
7.4799,-5.6362,3.3999,-0.0667,0.0678,-0.1302,-13.7551,-13.7551,-13.7551
7.4655,-5.6027,3.4694,-0.0236,0.0604,-0.1067,-14.6483,-14.6483,-14.6483
7.4655,-5.6027,3.4694,-0.0236,0.0604,-0.1067,-14.6483,-14.6483,-14.6483
7.4631,-5.4423,3.5292,-0.0111,0.0569,-0.0969,-14.6483,-14.6483,-14.6483
7.4679,-5.5261,3.4694,-0.0571,0.062,-0.1147,-14.6483,-14.6483,-14.6483
7.4679,-5.5261,3.4694,-0.0571,0.062,-0.1147,-14.6483,-14.6483,-14.6483
7.4799,-5.586,3.3688,-0.0795,0.0598,-0.11900000000000001,-14.6483,-14.6483,-14.6483
7.4703,-5.6602,3.4167,-0.0486,0.042,-0.1033,-14.6483,-14.6483,-14.6483
7.4703,-5.6602,3.4167,-0.0486,0.042,-0.1033,-14.6483,-14.6483,-14.6483
7.5493,-5.5285,3.7232,0.0252,0.0345,-0.0681,-14.6483,-14.6483,-14.6483
7.4463,-5.2843,3.8668,0.0387,0.067,-0.0766,-14.6483,-14.6483,-14.6483
7.4463,-5.2843,3.8668,0.0387,0.067,-0.0766,-14.6483,-14.6483,-14.6483
7.4655,-5.4064,3.5508,-0.0515,0.1203,-0.1262,-14.1124,-14.1124,-14.1124
