AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7696,-3.807,5.131,-0.9206,-0.2279,0.0306,42.1586,42.1586,42.1586
7.7744,-3.8094,5.0927,-0.8913,-0.2255,0.0455,42.1586,42.1586,42.1586
7.7744,-3.8094,5.0927,-0.8913,-0.2255,0.0455,42.1586,42.1586,42.1586
7.772,-3.8812,5.0999,-0.8855,-0.2324,0.0591,42.1586,42.1586,42.1586
7.7696,-3.8189,5.0808,-0.8647,-0.24600000000000002,0.0857,42.1586,42.1586,42.1586
7.7696,-3.8189,5.0808,-0.8647,-0.24600000000000002,0.0857,42.1586,42.1586,42.1586
7.76,-3.5699,5.143,-0.8365,-0.2575,0.1027,43.4091,43.4091,43.4091
7.7432,-3.625,5.2388,-0.8831,-0.2487,0.0702,43.4091,43.4091,43.4091
7.7432,-3.625,5.2388,-0.8831,-0.2487,0.0702,43.4091,43.4091,43.4091
7.76,-3.8333,5.0927,-0.9031,-0.2332,0.0492,43.4091,43.4091,43.4091
7.7576,-4.0392,5.1119,-0.87,-0.2394,0.0724,43.4091,43.4091,43.4091
7.7576,-4.0392,5.1119,-0.87,-0.2394,0.0724,43.4091,43.4091,43.4091
7.7744,-4.0464,4.9706,-0.8136,-0.254,0.1363,43.4091,43.4091,43.4091
7.7313,-3.6322,5.2077,-0.7798,-0.2796,0.1837,43.4091,43.4091,43.4091
7.7313,-3.6322,5.2077,-0.7798,-0.2796,0.1837,43.4091,43.4091,43.4091
7.7097,-3.5436,5.3178,-0.8016,-0.2758,0.1627,42.1586,42.1586,42.1586
7.7145,-3.6537,5.2867,-0.8642,-0.2548,0.11599999999999999,42.1586,42.1586,42.1586
7.7145,-3.6537,5.2867,-0.8642,-0.2548,0.11599999999999999,42.1586,42.1586,42.1586
7.7385,-3.8692,5.1334,-0.8961,-0.2362,0.0923,42.1586,42.1586,42.1586
7.7289,-4.0608,5.1454,-0.8242,-0.2346,0.1227,42.1586,42.1586,42.1586
7.7289,-4.0608,5.1454,-0.8242,-0.2346,0.1227,42.1586,42.1586,42.1586
7.6954,-3.7351,5.1981,-0.7257,-0.2431,0.1744,42.1586,42.1586,42.1586
7.6786,-3.5843,5.21,-0.7651,-0.2442,0.1587,42.1586,42.1586,42.1586
7.6786,-3.5843,5.21,-0.7651,-0.2442,0.1587,42.1586,42.1586,42.1586
7.6834,-3.9411,5.1909,-0.8658,-0.2468,0.1198,42.1586,42.1586,42.1586
7.6858,-4.0704,5.1406,-0.8128,-0.2577,0.156,43.2304,43.2304,43.2304
7.6858,-4.0704,5.1406,-0.8128,-0.2577,0.156,43.2304,43.2304,43.2304
7.6618,-3.4909,5.2891,-0.7036,-0.2687,0.2066,43.2304,43.2304,43.2304
7.657,-3.5436,5.3513,-0.7592,-0.2569,0.156,43.2304,43.2304,43.2304
7.657,-3.5436,5.3513,-0.7592,-0.2569,0.156,43.2304,43.2304,43.2304
7.6499,-3.9818,5.3058,-0.9148,-0.2399,0.0947,43.2304,43.2304,43.2304
7.6307,-3.9794,5.3106,-0.9172,-0.2314,0.1176,43.2304,43.2304,43.2304
7.6307,-3.9794,5.3106,-0.9172,-0.2314,0.1176,43.2304,43.2304,43.2304
7.6451,-3.9363,5.2412,-0.9097,-0.225,0.1517,43.2304,43.2304,43.2304
7.6307,-3.7112,5.2436,-0.813,-0.226,0.17600000000000002,43.7664,43.7664,43.7664
7.6307,-3.7112,5.2436,-0.813,-0.226,0.17600000000000002,43.7664,43.7664,43.7664
7.6283,-3.7064,5.3154,-0.7968,-0.2228,0.1603,43.7664,43.7664,43.7664
7.8965,-3.9387,5.3513,-0.8479,-0.2079,0.1294,43.7664,43.7664,43.7664
7.8965,-3.9387,5.3513,-0.8479,-0.2079,0.1294,43.7664,43.7664,43.7664
7.0776,-3.8573,6.084,-0.8453,-0.278,0.1248,43.7664,43.7664,43.7664
7.942,-3.5891,4.6857,-0.9244,-0.2207,0.0836,43.7664,43.7664,43.7664
7.942,-3.5891,4.6857,-0.9244,-0.2207,0.0836,43.7664,43.7664,43.7664
7.3889,-4.1134,5.3178,-1.0551,-0.2777,0.0367,43.7664,43.7664,43.7664
7.59,-4.1278,5.0472,-1.0514,-0.2737,0.0495,45.0168,45.0168,45.0168
7.59,-4.1278,5.0472,-1.0514,-0.2737,0.0495,45.0168,45.0168,45.0168
7.5972,-4.0536,5.2077,-0.9390000000000001,-0.3062,0.0942,45.0168,45.0168,45.0168
7.5852,-3.7687,5.4615,-0.8479,-0.3105,0.1264,45.0168,45.0168,45.0168
7.5852,-3.7687,5.4615,-0.8479,-0.3105,0.1264,45.0168,45.0168,45.0168
7.5876,-3.6944,5.5213,-0.8394,-0.278,0.1017,45.0168,45.0168,45.0168
7.6092,-4.0704,5.2292,-0.8722,-0.2391,0.0649,45.0168,45.0168,45.0168
7.6092,-4.0704,5.2292,-0.8722,-0.2391,0.0649,45.0168,45.0168,45.0168
7.6068,-3.9985,5.167000000000002,-0.8352,-0.2458,0.0852,45.0168,45.0168,45.0168
7.5876,-3.7567,5.3417,-0.8048,-0.2599,0.0918,45.5527,45.5527,45.5527
7.5876,-3.7567,5.3417,-0.8048,-0.2599,0.0918,45.5527,45.5527,45.5527
7.59,-4.135,5.3058,-0.8224,-0.2516,0.0737,45.5527,45.5527,45.5527
7.5637,-3.9363,5.2843,-0.755,-0.2516,0.1139,45.5527,45.5527,45.5527
7.5637,-3.9363,5.2843,-0.755,-0.2516,0.1139,45.5527,45.5527,45.5527
7.5852,-3.6657,5.2196,-0.7318,-0.2513,0.1224,45.5527,45.5527,45.5527
7.5852,-3.6298,5.3346,-0.7848,-0.2588,0.0734,45.5527,45.5527,45.5527
7.5852,-3.6298,5.3346,-0.7848,-0.2588,0.0734,45.5527,45.5527,45.5527
7.5661,-3.8213,5.4471,-0.8698,-0.2543,0.0223,45.5527,45.5527,45.5527
7.5779999999999985,-4.0249,5.21,-0.9465,-0.2394,0.0066,45.5527,45.5527,45.5527
7.5779999999999985,-4.0249,5.21,-0.9465,-0.2394,0.0066,45.5527,45.5527,45.5527
7.5804,-3.9123,5.2723,-0.9497,-0.2473,0.0271,43.945,43.945,43.945
7.5779999999999985,-3.7232,5.3465,-0.9587,-0.2548,0.0284,43.945,43.945,43.945
7.5779999999999985,-3.7232,5.3465,-0.9587,-0.2548,0.0284,43.945,43.945,43.945
7.5493,-3.7854,5.4375,-0.975,-0.2458,-0.0006,43.945,43.945,43.945
7.5804,-3.8788,5.3441,-0.9955,-0.2255,-0.0251,43.945,43.945,43.945
7.5804,-3.8788,5.3441,-0.9955,-0.2255,-0.0251,43.945,43.945,43.945
7.6044,-3.8788,5.1239,-1.0218,-0.2207,-0.036000000000000004,43.945,43.945,43.945
7.6092,-3.9458,5.1095,-1.0312,-0.2436,-0.0374,43.945,43.945,43.945
7.6092,-3.9458,5.1095,-1.0312,-0.2436,-0.0374,43.945,43.945,43.945
7.5756,-3.886,5.4255,-1.0037,-0.2612,-0.0248,44.6595,44.6595,44.6595
7.59,-3.8644,5.4184,-1.0051,-0.2399,-0.0251,44.6595,44.6595,44.6595
7.59,-3.8644,5.4184,-1.0051,-0.2399,-0.0251,44.6595,44.6595,44.6595
7.5996,-3.862,5.3298,-0.9854,-0.2173,-0.0246,44.6595,44.6595,44.6595
7.6235,-3.8573,5.1981,-0.9529,-0.2095,-0.0259,44.6595,44.6595,44.6595
7.6235,-3.8573,5.1981,-0.9529,-0.2095,-0.0259,44.6595,44.6595,44.6595
7.6139,-3.9961,5.1502,-0.9558,-0.2242,-0.0323,44.6595,44.6595,44.6595
7.5852,-3.9147,5.301,-0.9276,-0.2439,-0.0123,44.6595,44.6595,44.6595
7.5852,-3.9147,5.301,-0.9276,-0.2439,-0.0123,44.6595,44.6595,44.6595
7.6092,-3.6873,5.2986,-0.9292,-0.2463,-0.0035,43.945,43.945,43.945
7.6451,-3.5915,5.2124,-1.0021,-0.2407,-0.0408,43.945,43.945,43.945
7.6451,-3.5915,5.2124,-1.0021,-0.2407,-0.0408,43.945,43.945,43.945
7.6523,-3.9291,5.2005,-1.11,-0.2431,-0.09300000000000001,43.945,43.945,43.945
7.6403,-4.123,5.2412,-1.1055,-0.2452,-0.0792,43.945,43.945,43.945
7.6403,-4.123,5.2412,-1.1055,-0.2452,-0.0792,43.945,43.945,43.945
7.6139,-3.8644,5.4399,-0.9968,-0.2391,-0.0259,43.945,43.945,43.945
7.669,-3.9435,5.1646,-0.9534,-0.2181,-0.0145,43.945,43.945,43.945
7.669,-3.9435,5.1646,-0.9534,-0.2181,-0.0145,43.945,43.945,43.945
7.6642,-3.8573,5.0975,-0.9395,-0.2268,-0.0051,43.5877,43.5877,43.5877
7.6547,-3.7974,5.1789,-0.9585,-0.2468,-0.0089,43.5877,43.5877,43.5877
7.6547,-3.7974,5.1789,-0.9585,-0.2468,-0.0089,43.5877,43.5877,43.5877
7.6547,-3.8022,5.3058,-0.9742,-0.2537,-0.0195,43.5877,43.5877,43.5877
7.6547,-3.8046,5.2316,-1.0016,-0.2481,-0.0283,43.5877,43.5877,43.5877
7.6547,-3.8046,5.2316,-1.0016,-0.2481,-0.0283,43.5877,43.5877,43.5877
7.681,-3.8357,5.0951,-1.0503,-0.2495,-0.0392,43.5877,43.5877,43.5877
7.6834,-3.8189,5.2148,-1.0392,-0.2615,-0.0405,43.5877,43.5877,43.5877
7.6834,-3.8189,5.2148,-1.0392,-0.2615,-0.0405,43.5877,43.5877,43.5877
7.657,-3.8429,5.325,-1.0037,-0.2569,-0.0384,43.5877,43.5877,43.5877
7.6547,-3.795,5.2819,-0.9854,-0.2394,-0.0379,44.4809,44.4809,44.4809
7.6547,-3.795,5.2819,-0.9854,-0.2394,-0.0379,44.4809,44.4809,44.4809
7.6882,-3.8429,5.1741,-0.9755,-0.2247,-0.0448,44.4809,44.4809,44.4809
7.7121,-3.8333,5.1239,-0.9345,-0.2244,-0.039,44.4809,44.4809,44.4809
7.7121,-3.8333,5.1239,-0.9345,-0.2244,-0.039,44.4809,44.4809,44.4809
7.6858,-3.7782,5.2053,-0.9252,-0.2303,-0.036000000000000004,44.4809,44.4809,44.4809
7.6906,-3.795,5.2891,-0.9752,-0.22899999999999998,-0.0488,44.4809,44.4809,44.4809
7.6906,-3.795,5.2891,-0.9752,-0.22899999999999998,-0.0488,44.4809,44.4809,44.4809
7.7025,-3.8549,5.2292,-0.9987,-0.2215,-0.0504,44.4809,44.4809,44.4809
7.7025,-3.862,5.2077,-0.9409,-0.2146,-0.0336,43.5877,43.5877,43.5877
7.7025,-3.862,5.2077,-0.9409,-0.2146,-0.0336,43.5877,43.5877,43.5877
7.7289,-3.795,5.1095,-0.8796,-0.2098,-0.0129,43.5877,43.5877,43.5877
7.7121,-3.7399,5.167000000000002,-0.894,-0.225,-0.0118,43.5877,43.5877,43.5877
7.7121,-3.7399,5.167000000000002,-0.894,-0.225,-0.0118,43.5877,43.5877,43.5877
7.7073,-3.8118,5.2029,-0.9545,-0.2356,-0.0235,43.5877,43.5877,43.5877
7.7121,-3.8764,5.143,-0.996,-0.2436,-0.0187,43.5877,43.5877,43.5877
7.7121,-3.8764,5.143,-0.996,-0.2436,-0.0187,43.5877,43.5877,43.5877
