AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5069,-7.1782,3.6849,0.2987,-0.5375,0.4083,20.721999999999998,20.721999999999998,20.721999999999998
5.5333,-7.2524,3.7304,0.2697,-0.5298,0.3803,20.721999999999998,20.721999999999998,20.721999999999998
5.5429,-7.3889,3.6513,0.2484,-0.5125,0.37,20.721999999999998,20.721999999999998,20.721999999999998
5.5429,-7.3889,3.6513,0.2484,-0.5125,0.37,20.721999999999998,20.721999999999998,20.721999999999998
5.5405,-7.4368,3.5723,0.2652,-0.5039,0.3891,20.0075,20.0075,20.0075
5.5524,-7.3745,3.6537,0.2774,-0.5061,0.415,20.0075,20.0075,20.0075
5.5524,-7.3745,3.6537,0.2774,-0.5061,0.415,20.0075,20.0075,20.0075
5.5381,-7.3937,3.6178,0.2742,-0.4999,0.4344,20.0075,20.0075,20.0075
5.5237,-7.3625,3.6178,0.2974,-0.5031,0.4581,20.0075,20.0075,20.0075
5.5237,-7.3625,3.6178,0.2974,-0.5031,0.4581,20.0075,20.0075,20.0075
5.5117,-7.1854,3.6897,0.3222,-0.5042,0.4696,20.0075,20.0075,20.0075
5.5093,-7.1375,3.7016,0.2966,-0.4970000000000001,0.4483,20.0075,20.0075,20.0075
5.5093,-7.1375,3.7016,0.2966,-0.4970000000000001,0.4483,20.0075,20.0075,20.0075
5.5165,-7.1566,3.5867,0.2636,-0.4896,0.4139,19.8288,19.8288,19.8288
5.5165,-7.1566,3.5867,0.2636,-0.4896,0.4139,19.8288,19.8288,19.8288
5.5285,-7.3578,3.5173,0.2447,-0.4943,0.3923,19.8288,19.8288,19.8288
5.5237,-7.444,3.5723,0.2689,-0.5141,0.4064,19.8288,19.8288,19.8288
5.5237,-7.444,3.5723,0.2689,-0.5141,0.4064,19.8288,19.8288,19.8288
5.5189,-7.4128,3.6944,0.2947,-0.5306,0.4384,19.8288,19.8288,19.8288
5.4902,-7.3147,3.8333,0.2865,-0.5247,0.4546,19.8288,19.8288,19.8288
5.4902,-7.3147,3.8333,0.2865,-0.5247,0.4546,19.8288,19.8288,19.8288
5.4854,-7.2668,3.7735,0.2753,-0.4978,0.4557,19.8288,19.8288,19.8288
5.4854,-7.2548,3.6442,0.266,-0.4821,0.4453,19.4716,19.4716,19.4716
5.4854,-7.2548,3.6442,0.266,-0.4821,0.4453,19.4716,19.4716,19.4716
5.4878,-7.3338,3.5628,0.2585,-0.4837,0.4363,19.4716,19.4716,19.4716
5.4854,-7.3482,3.5388,0.2606,-0.5039,0.4376,19.4716,19.4716,19.4716
5.4854,-7.3482,3.5388,0.2606,-0.5039,0.4376,19.4716,19.4716,19.4716
5.471,-7.3099,3.6609,0.2737,-0.5236,0.4416,19.4716,19.4716,19.4716
5.4591,-7.2931,3.7687,0.2692,-0.5231,0.4389,19.4716,19.4716,19.4716
5.4591,-7.2931,3.7687,0.2692,-0.5231,0.4389,19.4716,19.4716,19.4716
5.4638,-7.3554,3.7591,0.2553,-0.5077,0.4328,19.4716,19.4716,19.4716
5.4782,-7.4631,3.6178,0.2215,-0.4973,0.4336,19.6502,19.6502,19.6502
5.4782,-7.4631,3.6178,0.2215,-0.4973,0.4336,19.6502,19.6502,19.6502
5.4662,-7.5541,3.5268,0.2287,-0.5037,0.4597,19.6502,19.6502,19.6502
5.4495,-7.3578,3.6346,0.2809,-0.5212,0.4981,19.6502,19.6502,19.6502
5.4495,-7.3578,3.6346,0.2809,-0.5212,0.4981,19.6502,19.6502,19.6502
5.3992,-7.171,3.7782,0.3027,-0.5194,0.5007,19.6502,19.6502,19.6502
5.4088,-7.1279,3.7136,0.2609,-0.4946,0.4608,19.6502,19.6502,19.6502
5.4088,-7.1279,3.7136,0.2609,-0.4946,0.4608,19.6502,19.6502,19.6502
5.4184,-7.2883,3.5891,0.22899999999999998,-0.4816,0.4174,19.6502,19.6502,19.6502
5.4136,-7.2787,3.6106,0.2436,-0.4938,0.4009,19.6502,19.6502,19.6502
5.4136,-7.2787,3.6106,0.2436,-0.4938,0.4009,19.6502,19.6502,19.6502
5.4112,-7.3075,3.6394,0.2484,-0.5015,0.3862,20.721999999999998,20.721999999999998,20.721999999999998
5.4207,-7.3841,3.6968,0.2316,-0.5007,0.3713,20.721999999999998,20.721999999999998,20.721999999999998
5.4207,-7.3841,3.6968,0.2316,-0.5007,0.3713,20.721999999999998,20.721999999999998,20.721999999999998
5.4231,-7.4727,3.6442,0.233,-0.4946,0.3753,20.721999999999998,20.721999999999998,20.721999999999998
5.4279,-7.4559,3.6322,0.2503,-0.4946,0.3971,20.721999999999998,20.721999999999998,20.721999999999998
5.4279,-7.4559,3.6322,0.2503,-0.4946,0.3971,20.721999999999998,20.721999999999998,20.721999999999998
5.4136,-7.2931,3.6226,0.271,-0.4981,0.4147,20.721999999999998,20.721999999999998,20.721999999999998
5.4303,-7.2524,3.5963,0.2708,-0.5029,0.4009,20.721999999999998,20.721999999999998,20.721999999999998
5.4303,-7.2524,3.5963,0.2708,-0.5029,0.4009,20.721999999999998,20.721999999999998,20.721999999999998
5.4231,-7.3506,3.5532,0.2676,-0.5146,0.3833,20.3648,20.3648,20.3648
5.4375,-7.4152,3.5651,0.2596,-0.53,0.3795,20.3648,20.3648,20.3648
5.4375,-7.4152,3.5651,0.2596,-0.53,0.3795,20.3648,20.3648,20.3648
