AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.693,-3.7806,5.234,-0.8859999999999999,-0.1603,0.1392,-34.8344,-34.8344,-34.8344
7.693,-3.7806,5.234,-0.8859999999999999,-0.1603,0.1392,-34.8344,-34.8344,-34.8344
7.6762,-3.7615,5.2436,-0.894,-0.1624,0.1451,-34.8344,-34.8344,-34.8344
7.6499,-3.807,5.2771,-0.8951,-0.1645,0.1456,-34.8344,-34.8344,-34.8344
7.6499,-3.807,5.2771,-0.8951,-0.1645,0.1456,-34.8344,-34.8344,-34.8344
7.6547,-3.7687,5.2244,-0.8961,-0.1675,0.14800000000000002,-34.8344,-34.8344,-34.8344
7.6427,-3.7687,5.2867,-0.9395,-0.1754,0.1374,-34.8344,-34.8344,-34.8344
7.6427,-3.7687,5.2867,-0.9395,-0.1754,0.1374,-34.8344,-34.8344,-34.8344
7.6163,-3.9027,5.2723,-0.9558,-0.1821,0.1312,-34.8344,-34.8344,-34.8344
7.6283,-3.9027,5.2148,-0.914,-0.1909,0.1469,-34.8344,-34.8344,-34.8344
7.6283,-3.9027,5.2148,-0.914,-0.1909,0.1469,-34.8344,-34.8344,-34.8344
7.5996,-3.7782,5.1765,-0.8597,-0.2103,0.1619,-34.6558,-34.6558,-34.6558
7.5828,-3.807,5.4136,-0.8589,-0.2327,0.1485,-34.6558,-34.6558,-34.6558
7.5828,-3.807,5.4136,-0.8589,-0.2327,0.1485,-34.6558,-34.6558,-34.6558
7.5756,-3.6849,5.3537,-0.9411,-0.2263,0.1251,-34.6558,-34.6558,-34.6558
7.5206,-3.6537,5.574,-0.9569,-0.2117,0.0934,-34.6558,-34.6558,-34.6558
7.5206,-3.6537,5.574,-0.9569,-0.2117,0.0934,-34.6558,-34.6558,-34.6558
7.9013,-4.0201,5.4878,-1.0362,-0.1712,0.0471,-34.6558,-34.6558,-34.6558
7.183,-4.3194,5.7607,-0.9848,-0.2607,0.2402,-34.6558,-34.6558,-34.6558
7.183,-4.3194,5.7607,-0.9848,-0.2607,0.2402,-34.6558,-34.6558,-34.6558
7.2620000000000005,-4.5732,5.6075,-0.9579,-0.2351,0.4159,-32.5122,-32.5122,-32.5122
6.7783,-5.0879,5.3298,-0.9707,-0.1824,0.3784,-32.5122,-32.5122,-32.5122
6.7783,-5.0879,5.3298,-0.9707,-0.1824,0.3784,-32.5122,-32.5122,-32.5122
7.0537,-5.7081,5.2675,-0.7571,-0.294,0.2596,-32.5122,-32.5122,-32.5122
7.4942,-5.5237,5.2962,-0.5081,-0.3544,0.2372,-32.5122,-32.5122,-32.5122
7.4942,-5.5237,5.2962,-0.5081,-0.3544,0.2372,-32.5122,-32.5122,-32.5122
7.8175,-5.0760000000000005,5.0544,-0.4375,-0.3113,0.2487,-32.5122,-32.5122,-32.5122
7.6211,-4.7192,5.3489,-0.6708,-0.2886,0.0841,-32.5122,-32.5122,-32.5122
7.6211,-4.7192,5.3489,-0.6708,-0.2886,0.0841,-32.5122,-32.5122,-32.5122
