AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1662,-6.1678,2.8373,0.2468,-0.4704,0.4187,-6.2523,-6.2523,-6.2523
7.1566,-6.3043,2.8397,0.2314,-0.4786,0.4152,-6.2523,-6.2523,-6.2523
7.1471,-6.345,2.8804,0.258,-0.4882,0.4392,-6.2523,-6.2523,-6.2523
7.1471,-6.345,2.8804,0.258,-0.4882,0.4392,-6.2523,-6.2523,-6.2523
7.1351,-6.2755,3.0073,0.3094,-0.4901,0.473,-6.2523,-6.2523,-6.2523
7.1351,-6.2755,3.0073,0.3094,-0.4901,0.473,-6.2523,-6.2523,-6.2523
7.1327,-6.1223,3.0599,0.3049,-0.4757,0.4786,-6.2523,-6.2523,-6.2523
7.1159,-6.1797,2.9809,0.2684,-0.4603,0.4568,-6.2523,-6.2523,-6.2523
7.1159,-6.1797,2.9809,0.2684,-0.4603,0.4568,-6.2523,-6.2523,-6.2523
7.1183,-6.2803,2.8756,0.2529,-0.4568,0.4499,-6.9669,-6.9669,-6.9669
7.1087,-6.2803,2.9354,0.2638,-0.46399999999999997,0.46,-6.9669,-6.9669,-6.9669
7.1087,-6.2803,2.9354,0.2638,-0.46399999999999997,0.46,-6.9669,-6.9669,-6.9669
7.1016,-6.3497,2.957,0.2641,-0.4682,0.4725,-6.9669,-6.9669,-6.9669
7.1016,-6.3497,2.957,0.2641,-0.4682,0.4725,-6.9669,-6.9669,-6.9669
7.0968,-6.3329999999999975,2.9211,0.2678,-0.4696,0.4911,-6.9669,-6.9669,-6.9669
7.0728,-6.242000000000001,3.0121,0.2756,-0.4704,0.5037,-6.9669,-6.9669,-6.9669
7.0728,-6.242000000000001,3.0121,0.2756,-0.4704,0.5037,-6.9669,-6.9669,-6.9669
7.0417,-6.2372,2.9977,0.2681,-0.4635,0.4997,-6.9669,-6.9669,-6.9669
7.0249,-6.2923,2.9905,0.2598,-0.4595,0.4943,-5.5378,-5.5378,-5.5378
7.0249,-6.2923,2.9905,0.2598,-0.4595,0.4943,-5.5378,-5.5378,-5.5378
7.0226,-6.2779,2.9378,0.2473,-0.4608,0.4906,-5.5378,-5.5378,-5.5378
7.0058,-6.3329999999999975,2.9714,0.21,-0.4666,0.4813,-5.5378,-5.5378,-5.5378
7.0058,-6.3329999999999975,2.9714,0.21,-0.4666,0.4813,-5.5378,-5.5378,-5.5378
7.0034,-6.4264,2.9426,0.1733,-0.4696,0.4799,-5.5378,-5.5378,-5.5378
7.0034,-6.4264,2.9426,0.1733,-0.4696,0.4799,-5.5378,-5.5378,-5.5378
6.9842,-6.4503,2.9809,0.1866,-0.4757,0.4951,-5.5378,-5.5378,-5.5378
6.9531,-6.3689,3.139,0.2279,-0.4733,0.5156,-5.5378,-5.5378,-5.5378
6.9531,-6.3689,3.139,0.2279,-0.4733,0.5156,-5.5378,-5.5378,-5.5378
6.9388,-6.3378,3.2108,0.2311,-0.4435,0.5146,-5.5378,-5.5378,-5.5378
6.9292,-6.4934,3.1126,0.18,-0.4019,0.5002,-5.7164,-5.7164,-5.7164
6.9292,-6.4934,3.1126,0.18,-0.4019,0.5002,-5.7164,-5.7164,-5.7164
6.9388,-6.6682,2.878,0.1331,-0.3788,0.5106,-5.7164,-5.7164,-5.7164
6.9172,-6.7065,2.7846,0.1578,-0.3953,0.5561,-5.7164,-5.7164,-5.7164
6.9172,-6.7065,2.7846,0.1578,-0.3953,0.5561,-5.7164,-5.7164,-5.7164
6.9004,-6.5820000000000025,2.7918,0.2159,-0.4286,0.6067,-5.7164,-5.7164,-5.7164
6.9004,-6.5820000000000025,2.7918,0.2159,-0.4286,0.6067,-5.7164,-5.7164,-5.7164
6.8382,-6.6514,2.9235,0.2199,-0.4552,0.6302,-5.7164,-5.7164,-5.7164
6.7855,-6.6634,3.1437,0.2367,-0.4597,0.6586,-5.7164,-5.7164,-5.7164
6.7855,-6.6634,3.1437,0.2367,-0.4597,0.6586,-5.7164,-5.7164,-5.7164
6.728,-6.8669,3.1988,0.2385,-0.4368,0.6816,-6.9669,-6.9669,-6.9669
6.6921,-6.9962,3.2491,0.2207,-0.3955,0.7252,-6.9669,-6.9669,-6.9669
6.6921,-6.9962,3.2491,0.2207,-0.3955,0.7252,-6.9669,-6.9669,-6.9669
6.6419,-7.2955,3.0863,0.1949,-0.3529,0.7921,-6.9669,-6.9669,-6.9669
6.6083,-7.3745,2.7128,0.2029,-0.3489,0.8994,-6.9669,-6.9669,-6.9669
6.6083,-7.3745,2.7128,0.2029,-0.3489,0.8994,-6.9669,-6.9669,-6.9669
5.914,-7.5278,2.2339,0.2383,-0.41100000000000003,1.0243,-6.9669,-6.9669,-6.9669
