AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3745,-5.7248,3.3449,-0.0214,0.0478,-0.07,-10.0037,-10.0037,-10.0037
7.3625,-5.6458,3.3904,-0.0326,0.0516,-0.0761,-10.5397,-10.5397,-10.5397
7.3625,-5.6458,3.3904,-0.0326,0.0516,-0.0761,-10.5397,-10.5397,-10.5397
7.3578,-5.7057,3.3688,-0.0611,0.0638,-0.0995,-10.5397,-10.5397,-10.5397
7.3865,-5.8445,3.3137,-0.0808,0.0726,-0.1115,-10.5397,-10.5397,-10.5397
7.3865,-5.8445,3.3137,-0.0808,0.0726,-0.1115,-10.5397,-10.5397,-10.5397
7.3697,-5.9164,3.2969999999999997,-0.0574,0.0726,-0.0916,-10.5397,-10.5397,-10.5397
7.3673,-5.7679,3.2802,-0.0236,0.0662,-0.0631,-10.5397,-10.5397,-10.5397
7.3673,-5.7679,3.2802,-0.0236,0.0662,-0.0631,-10.5397,-10.5397,-10.5397
7.3673,-5.7033,3.3544,-0.0129,0.0609,-0.0591,-10.5397,-10.5397,-10.5397
7.3697,-5.7129,3.2802,-0.0361,0.0638,-0.0713,-10.5397,-10.5397,-10.5397
7.3697,-5.7129,3.2802,-0.0361,0.0638,-0.0713,-10.5397,-10.5397,-10.5397
7.3578,-5.7655,3.3497,-0.055,0.0638,-0.0798,-9.2892,-9.2892,-9.2892
7.3578,-5.7655,3.3497,-0.055,0.0638,-0.0798,-9.2892,-9.2892,-9.2892
7.3649,-5.8062,3.3209,-0.0566,0.0694,-0.0777,-9.2892,-9.2892,-9.2892
7.3506,-5.8589,3.3544,-0.0646,0.0742,-0.071,-9.2892,-9.2892,-9.2892
7.3506,-5.8589,3.3544,-0.0646,0.0742,-0.071,-9.2892,-9.2892,-9.2892
7.3482,-5.8493,3.3568,-0.0625,0.0785,-0.0556,-9.2892,-9.2892,-9.2892
7.3458,-5.8326,3.3688,-0.0478,0.0803,-0.0375,-9.2892,-9.2892,-9.2892
