AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4359,7.4056,-1.7119,0.0366,0.0152,0.0335,44.8382,44.8382,44.8382
6.4239999999999995,7.3099,-1.6952,0.0553,0.0131,0.0244,44.8382,44.8382,44.8382
6.4383,7.274,-1.7191,0.043,0.0109,0.026000000000000002,44.8382,44.8382,44.8382
6.4383,7.274,-1.7191,0.043,0.0109,0.026000000000000002,44.8382,44.8382,44.8382
6.4695,7.3841,-1.6832,0.0172,0.0099,0.0348,44.8382,44.8382,44.8382
6.4359,7.4272,-1.6138,0.0161,0.0083,0.0292,44.8382,44.8382,44.8382
6.4359,7.4272,-1.6138,0.0161,0.0083,0.0292,44.8382,44.8382,44.8382
6.4048,7.3362,-1.6545,0.0396,0.0155,0.0167,44.8382,44.8382,44.8382
6.4264,7.237999999999999,-1.7933,0.0444,0.0194,0.0201,46.0887,46.0887,46.0887
6.4264,7.237999999999999,-1.7933,0.0444,0.0194,0.0201,46.0887,46.0887,46.0887
6.4551,7.2237,-1.7694,0.0188,0.0061,0.0388,46.0887,46.0887,46.0887
6.4599,7.4631,-1.5803,-0.0172,-0.0011,0.0513,46.0887,46.0887,46.0887
6.4599,7.4631,-1.5803,-0.0172,-0.0011,0.0513,46.0887,46.0887,46.0887
6.4168,7.6259,-1.518,0.0066,0.0155,0.0305,46.0887,46.0887,46.0887
6.4072,7.4607,-1.6712,0.091,0.0384,-0.0036,46.0887,46.0887,46.0887
6.4072,7.4607,-1.6712,0.091,0.0384,-0.0036,46.0887,46.0887,46.0887
6.4288,7.0944,-1.8293,0.1187,0.040999999999999995,-0.0081,46.0887,46.0887,46.0887
6.4671,7.1806,-1.8652,0.0587,0.0149,0.0217,46.0887,46.0887,46.0887
6.4671,7.1806,-1.8652,0.0587,0.0149,0.0217,46.0887,46.0887,46.0887
6.4455,7.3003,-1.7095,-0.002,-0.0141,0.0452,46.0887,46.0887,46.0887
6.3928,7.4368,-1.5491,-0.0164,-0.0152,0.0516,46.0887,46.0887,46.0887
6.3928,7.4368,-1.5491,-0.0164,-0.0152,0.0516,46.0887,46.0887,46.0887
6.4168,7.5589,-1.6545,0.0406,0.0021,0.0375,46.0887,46.0887,46.0887
6.4455,7.2763,-1.7622,0.1016,0.0037,0.0153,46.0887,46.0887,46.0887
6.4455,7.2763,-1.7622,0.1016,0.0037,0.0153,46.0887,46.0887,46.0887
6.4599,7.1662,-1.8508,0.0737,-0.0083,0.0228,46.0887,46.0887,46.0887
6.4575,7.1279,-2.004,0.0358,-0.0344,0.0532,46.0887,46.0887,46.0887
6.4575,7.1279,-2.004,0.0358,-0.0344,0.0532,46.0887,46.0887,46.0887
6.4623,7.6762,-1.9753,0.0295,-0.0818,0.0787,45.1955,45.1955,45.1955
6.4743,7.5685,-2.1381,0.1504,-0.1326,0.0502,45.1955,45.1955,45.1955
6.4743,7.5685,-2.1381,0.1504,-0.1326,0.0502,45.1955,45.1955,45.1955
6.4096,7.1973,-1.9705,0.1698,-0.1915,0.0199,45.1955,45.1955,45.1955
6.309,7.5325,-1.2881,0.0143,-0.2035,0.0111,45.1955,45.1955,45.1955
6.309,7.5325,-1.2881,0.0143,-0.2035,0.0111,45.1955,45.1955,45.1955
6.242000000000001,8.6603,-0.7015,-0.0731,-0.1033,-0.0568,45.1955,45.1955,45.1955
6.1582,10.0777,-0.3759,0.0726,0.0993,-0.2984,45.1955,45.1955,45.1955
6.1582,10.0777,-0.3759,0.0726,0.0993,-0.2984,45.1955,45.1955,45.1955
5.4591,9.8335,-0.6920000000000001,0.3727,0.3172,-0.6867,44.6595,44.6595,44.6595
2.9929,11.0666,0.7231,0.6231,0.4274,-0.4427,44.6595,44.6595,44.6595
2.9929,11.0666,0.7231,0.6231,0.4274,-0.4427,44.6595,44.6595,44.6595
5.6626,9.6395,-1.8053,1.5719999999999998,0.7401,-0.1056,44.6595,44.6595,44.6595
6.1534,5.2484,-3.9195,1.7384,0.0764,0.1051,44.6595,44.6595,44.6595
6.1534,5.2484,-3.9195,1.7384,0.0764,0.1051,44.6595,44.6595,44.6595
5.9571,8.5262,-2.7511,0.2177,-0.5982,1.0319,44.6595,44.6595,44.6595
8.3299,7.5134,-2.2171,-0.1125,-0.7909999999999999,1.2183,44.6595,44.6595,44.6595
8.3299,7.5134,-2.2171,-0.1125,-0.7909999999999999,1.2183,44.6595,44.6595,44.6595
8.2939,7.0034,-2.0831,-0.2331,-1.0109,1.1443,35.0131,35.0131,35.0131
9.1966,5.8182,-2.8349,-0.1391,-0.9036,0.7302,35.0131,35.0131,35.0131
9.1966,5.8182,-2.8349,-0.1391,-0.9036,0.7302,35.0131,35.0131,35.0131
9.8335,4.1781,-3.0192,-0.2528,-0.9683,0.2361,35.0131,35.0131,35.0131
7.3697,5.2172,-1.8459999999999999,-0.8217,-1.0741,0.0934,35.0131,35.0131,35.0131
