AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8158,-7.6594,2.5380000000000003,0.1805,0.0831,0.0705,-3.2155,-3.2155,-3.2155
5.7871,-7.59,2.6409,0.2333,0.0517,0.0899,-3.2155,-3.2155,-3.2155
5.7464,-7.4775,2.8469,0.2442,0.0376,0.0867,-3.2155,-3.2155,-3.2155
5.7464,-7.4775,2.8469,0.2442,0.0376,0.0867,-3.2155,-3.2155,-3.2155
5.7464,-7.5278,2.8588,0.20800000000000002,0.0575,0.0572,-3.2155,-3.2155,-3.2155
5.7536,-7.6211,2.7774,0.1715,0.0799,0.0364,-3.2155,-3.2155,-3.2155
5.7536,-7.6211,2.7774,0.1715,0.0799,0.0364,-3.2155,-3.2155,-3.2155
5.7607,-7.7456,2.6505,0.1677,0.0855,0.0369,-3.0368,-3.0368,-3.0368
5.7751,-7.7816,2.6721,0.2032,0.0706,0.0641,-3.0368,-3.0368,-3.0368
5.7751,-7.7816,2.6721,0.2032,0.0706,0.0641,-3.0368,-3.0368,-3.0368
5.7296,-7.7001,2.7319,0.2394,0.0623,0.0929,-3.0368,-3.0368,-3.0368
5.7296,-7.7001,2.7319,0.2394,0.0623,0.0929,-3.0368,-3.0368,-3.0368
5.7296,-7.6139,2.7439,0.2458,0.0613,0.1027,-3.0368,-3.0368,-3.0368
5.6985,-7.6163,2.7702,0.2538,0.0623,0.10300000000000001,-3.0368,-3.0368,-3.0368
5.6985,-7.6163,2.7702,0.2538,0.0623,0.10300000000000001,-3.0368,-3.0368,-3.0368
5.6817,-7.5469,2.8085,0.2761,0.0701,0.0966,-3.0368,-3.0368,-3.0368
5.6817,-7.5637,2.8636,0.2471,0.0868,0.0707,-3.0368,-3.0368,-3.0368
5.6817,-7.5637,2.8636,0.2471,0.0868,0.0707,-3.0368,-3.0368,-3.0368
5.6793,-7.7169,2.7128,0.2042,0.1031,0.0516,-2.8582,-2.8582,-2.8582
5.7033,-7.7073,2.5811,0.1866,0.0943,0.0574,-2.8582,-2.8582,-2.8582
5.7033,-7.7073,2.5811,0.1866,0.0943,0.0574,-2.8582,-2.8582,-2.8582
5.6698,-7.6187,2.6194,0.2008,0.0671,0.0652,-2.8582,-2.8582,-2.8582
5.6698,-7.6187,2.6194,0.2008,0.0671,0.0652,-2.8582,-2.8582,-2.8582
5.6554,-7.6379,2.7846,0.2221,0.0474,0.059000000000000004,-2.8582,-2.8582,-2.8582
5.6626,-7.6954,2.8325,0.2207,0.053,0.0476,-2.8582,-2.8582,-2.8582
5.6626,-7.6954,2.8325,0.2207,0.053,0.0476,-2.8582,-2.8582,-2.8582
5.6506,-7.7744,2.799,0.2125,0.065,0.0468,-2.8582,-2.8582,-2.8582
5.6338,-7.8175,2.7607,0.2016,0.0743,0.0598,-4.2873,-4.2873,-4.2873
5.6338,-7.8175,2.7607,0.2016,0.0743,0.0598,-4.2873,-4.2873,-4.2873
5.6506,-7.8893,2.6864,0.1909,0.0762,0.0843,-4.2873,-4.2873,-4.2873
5.6291,-7.9324,2.6074,0.2111,0.0666,0.1229,-4.2873,-4.2873,-4.2873
5.6291,-7.9324,2.6074,0.2111,0.0666,0.1229,-4.2873,-4.2873,-4.2873
5.6027,-7.8677,2.6218,0.262,0.0461,0.1677,-4.2873,-4.2873,-4.2873
5.6027,-7.8677,2.6218,0.262,0.0461,0.1677,-4.2873,-4.2873,-4.2873
5.5764,-7.7289,2.6792,0.3126,0.0256,0.1981,-4.2873,-4.2873,-4.2873
5.5524,-7.7768,2.6601,0.335,0.0067,0.2023,-4.2873,-4.2873,-4.2873
5.5524,-7.7768,2.6601,0.335,0.0067,0.2023,-4.2873,-4.2873,-4.2873
5.5357,-7.9683,2.6553,0.3648,-0.013000000000000001,0.2122,-2.3223,-2.3223,-2.3223
5.5069,-8.2125,2.7367,0.405,-0.0319,0.255,-2.3223,-2.3223,-2.3223
5.5069,-8.2125,2.7367,0.405,-0.0319,0.255,-2.3223,-2.3223,-2.3223
5.4231,-8.507,3.0216,0.4716,-0.0383,0.3352,-2.3223,-2.3223,-2.3223
5.4231,-8.507,3.0216,0.4716,-0.0383,0.3352,-2.3223,-2.3223,-2.3223
5.3992,-8.3706,2.7654,0.4287,-0.0085,0.3877,-2.3223,-2.3223,-2.3223
5.1813,-8.361,2.9761,0.3821,0.0165,0.4503,-2.3223,-2.3223,-2.3223
5.1813,-8.361,2.9761,0.3821,0.0165,0.4503,-2.3223,-2.3223,-2.3223
4.8078,-8.6196,2.8205,0.3432,0.135,0.5254,-2.3223,-2.3223,-2.3223
4.1206,-8.1599,1.5898,0.2559,0.2887,0.3341,-1.965,-1.965,-1.965
4.1206,-8.1599,1.5898,0.2559,0.2887,0.3341,-1.965,-1.965,-1.965
4.2427,-9.4839,1.6377,-0.0943,0.0735,-0.2781,-1.965,-1.965,-1.965
5.1885,-9.3139,1.5467,0.0338,-0.0176,-0.5176,-1.965,-1.965,-1.965
5.1885,-9.3139,1.5467,0.0338,-0.0176,-0.5176,-1.965,-1.965,-1.965
5.8972,-9.0673,1.7383,0.2178,0.1393,-0.574,-1.965,-1.965,-1.965
5.8972,-9.0673,1.7383,0.2178,0.1393,-0.574,-1.965,-1.965,-1.965
5.8924,-8.4807,1.7862,0.3946,0.3545,-0.4992,-1.965,-1.965,-1.965
6.1295,-7.8031,2.3847,0.617,0.3843,-0.3365,-1.965,-1.965,-1.965
6.1295,-7.8031,2.3847,0.617,0.3843,-0.3365,-1.965,-1.965,-1.965
6.2516,-7.1375,2.8852,0.665,0.45299999999999996,-0.2139,-1.965,-1.965,-1.965
6.0265,-6.6275,3.4382,0.5401,0.5297,-0.1644,-5.5378,-5.5378,-5.5378
6.0265,-6.6275,3.4382,0.5401,0.5297,-0.1644,-5.5378,-5.5378,-5.5378
5.7081,-6.4575,3.7351,0.3922,0.5806,-0.1671,-5.5378,-5.5378,-5.5378
5.5357,-6.5197,3.9865,0.2705,0.5609,-0.2049,-5.5378,-5.5378,-5.5378
5.5357,-6.5197,3.9865,0.2705,0.5609,-0.2049,-5.5378,-5.5378,-5.5378
5.5812,-6.7017,4.147,0.16399999999999998,0.4988,-0.2369,-5.5378,-5.5378,-5.5378
5.5812,-6.7017,4.147,0.16399999999999998,0.4988,-0.2369,-5.5378,-5.5378,-5.5378
5.5907,-6.7759,4.3385,0.1427,0.4133,-0.1884,-5.5378,-5.5378,-5.5378
5.5405,-6.7951,4.5636,0.1446,0.3236,-0.113,-5.5378,-5.5378,-5.5378
5.5405,-6.7951,4.5636,0.1446,0.3236,-0.113,-5.5378,-5.5378,-5.5378
5.4255,-6.8382,4.4989,0.1073,0.2536,-0.0675,-9.1105,-9.1105,-9.1105
5.404,-6.8382,4.4894,0.083,0.1779,-0.0494,-9.1105,-9.1105,-9.1105
5.404,-6.8382,4.4894,0.083,0.1779,-0.0494,-9.1105,-9.1105,-9.1105
5.4279,-6.9004,4.3912,0.0649,0.0986,-0.0313,-9.1105,-9.1105,-9.1105
5.4734,-6.9866,4.0823,0.0759,0.0381,0.0191,-9.1105,-9.1105,-9.1105
5.4734,-6.9866,4.0823,0.0759,0.0381,0.0191,-9.1105,-9.1105,-9.1105
5.5524,-7.1518,3.7902,0.0759,-0.0056,0.0239,-9.1105,-9.1105,-9.1105
5.5524,-7.1518,3.7902,0.0759,-0.0056,0.0239,-9.1105,-9.1105,-9.1105
5.6506,-7.1064,3.7304,0.1451,-0.0466,0.0212,-9.1105,-9.1105,-9.1105
5.8781,-6.9627,3.7112,0.185,-0.0988,0.0731,-9.1105,-9.1105,-9.1105
5.8781,-6.9627,3.7112,0.185,-0.0988,0.0731,-9.1105,-9.1105,-9.1105
5.8637,-7.0034,3.5149,0.0354,-0.09,0.1296,-9.1105,-9.1105,-9.1105
5.9116,-7.2524,2.9905,-0.1649,0.0171,0.1698,-9.1105,-9.1105,-9.1105
5.9116,-7.2524,2.9905,-0.1649,0.0171,0.1698,-9.1105,-9.1105,-9.1105
5.8398,-7.5972,2.1501,-0.3353,0.2312,0.1653,-9.1105,-9.1105,-9.1105
5.8398,-7.5972,2.1501,-0.3353,0.2312,0.1653,-9.1105,-9.1105,-9.1105
5.8134,-8.0904,1.5467,-0.4211,0.4533,0.1243,-9.1105,-9.1105,-9.1105
3.3664,-8.5597,-1.2786,-0.321,0.4245,-0.002,-9.1105,-9.1105,-9.1105
3.3664,-8.5597,-1.2786,-0.321,0.4245,-0.002,-9.1105,-9.1105,-9.1105
4.1374,-10.0131,2.8828,0.3233,-0.368,-0.1356,-7.8601,-7.8601,-7.8601
5.4782,-8.1215,2.4398,0.7449,0.0836,0.0058,-7.8601,-7.8601,-7.8601
5.4782,-8.1215,2.4398,0.7449,0.0836,0.0058,-7.8601,-7.8601,-7.8601
5.2603,-8.5166,2.7726,0.4133,0.3518,-0.1588,-7.8601,-7.8601,-7.8601
5.6123,-8.2748,2.5116,0.3392,0.5976,-0.2185,-7.8601,-7.8601,-7.8601
5.6123,-8.2748,2.5116,0.3392,0.5976,-0.2185,-7.8601,-7.8601,-7.8601
5.7727,-8.0425,2.5380000000000003,0.3683,0.6602,-0.2496,-7.8601,-7.8601,-7.8601
5.7727,-8.0425,2.5380000000000003,0.3683,0.6602,-0.2496,-7.8601,-7.8601,-7.8601
5.7631,-7.511,3.1797,0.6282,0.5068,-0.1615,-7.8601,-7.8601,-7.8601
5.5931,-6.8669,4.3002,0.9246,0.1955,-0.0062,-7.8601,-7.8601,-7.8601
5.5931,-6.8669,4.3002,0.9246,0.1955,-0.0062,-7.8601,-7.8601,-7.8601
5.404,-6.0816,5.2891,1.0511,-0.1438,0.1778,-11.0756,-11.0756,-11.0756
