AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4207,-7.3697,3.8142,0.2596,-0.4701,0.4352,15.5415,15.5415,15.5415
5.4303,-7.4871,3.625,0.2364,-0.4672,0.4384,16.4347,16.4347,16.4347
5.4303,-7.4871,3.625,0.2364,-0.4672,0.4384,16.4347,16.4347,16.4347
5.4088,-7.3841,3.6657,0.2556,-0.4925,0.4613,16.4347,16.4347,16.4347
5.38,-7.2835,3.7711,0.275,-0.5127,0.4688,16.4347,16.4347,16.4347
5.38,-7.2835,3.7711,0.275,-0.5127,0.4688,16.4347,16.4347,16.4347
5.3824,-7.3027,3.8884,0.2748,-0.5138,0.4544,16.4347,16.4347,16.4347
5.3585,-7.3506,3.9387,0.2641,-0.5002,0.4408,16.4347,16.4347,16.4347
5.3585,-7.3506,3.9387,0.2641,-0.5002,0.4408,16.4347,16.4347,16.4347
5.3753,-7.4847,3.8189,0.2476,-0.484,0.4371,16.4347,16.4347,16.4347
5.3729,-7.4823,3.7447,0.2308,-0.4818,0.4501,16.4347,16.4347,16.4347
5.3729,-7.4823,3.7447,0.2308,-0.4818,0.4501,16.4347,16.4347,16.4347
5.3561,-7.4775,3.728,0.2401,-0.4893,0.4693,15.7202,15.7202,15.7202
5.325,-7.4224,3.8525,0.2503,-0.4991,0.4861,15.7202,15.7202,15.7202
5.325,-7.4224,3.8525,0.2503,-0.4991,0.4861,15.7202,15.7202,15.7202
5.301,-7.3769,3.9411,0.2548,-0.4909,0.4901,15.7202,15.7202,15.7202
5.3058,-7.4104,3.9578,0.2415,-0.4624,0.4829,15.7202,15.7202,15.7202
5.3058,-7.4104,3.9578,0.2415,-0.4624,0.4829,15.7202,15.7202,15.7202
5.2986,-7.4871,3.7806,0.2042,-0.4403,0.4768,15.7202,15.7202,15.7202
5.2771,-7.5828,3.7112,0.1746,-0.44,0.4855,15.7202,15.7202,15.7202
5.2771,-7.5828,3.7112,0.1746,-0.44,0.4855,15.7202,15.7202,15.7202
5.246,-7.4392,3.7375,0.1453,-0.4443,0.5031,15.5415,15.5415,15.5415
5.2316,-7.6068,3.6657,0.1246,-0.4475,0.5108,15.5415,15.5415,15.5415
5.2316,-7.6068,3.6657,0.1246,-0.4475,0.5108,15.5415,15.5415,15.5415
5.222,-7.6379,3.6489,0.1323,-0.4627,0.5324,15.5415,15.5415,15.5415
5.2005,-7.7408,3.6346,0.1296,-0.4786,0.5559,15.5415,15.5415,15.5415
