AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6769,-7.5852,2.9378,0.1981,0.073,0.0462,-4.1087,-4.1087,-4.1087
5.6722,-7.602,2.9833,0.2045,0.0658,0.0423,-4.1087,-4.1087,-4.1087
5.6769,-7.6235,2.9761,0.2005,0.0623,0.0404,-4.1087,-4.1087,-4.1087
5.6769,-7.6235,2.9761,0.2005,0.0623,0.0404,-4.1087,-4.1087,-4.1087
5.6841,-7.6163,2.9067,0.1936,0.0594,0.0396,-4.1087,-4.1087,-4.1087
5.6841,-7.6163,2.9067,0.1936,0.0594,0.0396,-4.1087,-4.1087,-4.1087
5.6841,-7.5852,2.9307,0.2061,0.0485,0.0409,-4.1087,-4.1087,-4.1087
5.6554,-7.5685,3.0432,0.2125,0.0421,0.0356,-2.6796,-2.6796,-2.6796
5.6554,-7.5685,3.0432,0.2125,0.0421,0.0356,-2.6796,-2.6796,-2.6796
5.6458,-7.6283,3.1126,0.2,0.0535,0.0247,-2.6796,-2.6796,-2.6796
5.6338,-7.7313,3.0647,0.1952,0.0738,0.0257,-2.6796,-2.6796,-2.6796
5.6338,-7.7313,3.0647,0.1952,0.0738,0.0257,-2.6796,-2.6796,-2.6796
5.6482,-7.8103,2.9857,0.20800000000000002,0.0903,0.0468,-2.6796,-2.6796,-2.6796
5.6554,-7.7863,2.9354,0.237,0.0914,0.0827,-2.6796,-2.6796,-2.6796
5.6554,-7.7863,2.9354,0.237,0.0914,0.0827,-2.6796,-2.6796,-2.6796
5.6314,-7.7145,2.9474,0.2639,0.0823,0.1128,-2.6796,-2.6796,-2.6796
5.5979,-7.6139,3.0001,0.2729,0.0767,0.1261,-2.5009,-2.5009,-2.5009
5.5979,-7.6139,3.0001,0.2729,0.0767,0.1261,-2.5009,-2.5009,-2.5009
5.5788,-7.6092,3.0288,0.2482,0.0743,0.1176,-2.5009,-2.5009,-2.5009
