AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0568,-7.7504,3.5221,0.1563,-0.0925,0.1791,11.2542,11.2542,11.2542
5.0305,-7.6618,3.5675,0.1653,-0.0827,0.1823,11.2542,11.2542,11.2542
5.0448,-7.7408,3.455,0.1526,-0.0691,0.1716,10.7183,10.7183,10.7183
5.0448,-7.7408,3.455,0.1526,-0.0691,0.1716,10.7183,10.7183,10.7183
5.0544,-7.8582,3.3616,0.1589,-0.0717,0.1727,10.7183,10.7183,10.7183
5.0401,-7.8007,3.4981,0.1755,-0.0883,0.1948,10.7183,10.7183,10.7183
5.0401,-7.8007,3.4981,0.1755,-0.0883,0.1948,10.7183,10.7183,10.7183
5.0113,-7.7097,3.5963,0.1675,-0.0885,0.2052,10.7183,10.7183,10.7183
4.9993,-7.7576,3.5915,0.1291,-0.07200000000000001,0.1969,10.7183,10.7183,10.7183
4.9993,-7.7576,3.5915,0.1291,-0.07200000000000001,0.1969,10.7183,10.7183,10.7183
4.9993,-7.8677,3.4957,0.1073,-0.0555,0.1956,10.7183,10.7183,10.7183
4.9993,-7.8677,3.4957,0.1073,-0.0555,0.1956,10.7183,10.7183,10.7183
4.9898,-7.9179999999999975,3.4287,0.1283,-0.0592,0.2172,10.0037,10.0037,10.0037
4.9706,-7.8294,3.5029,0.1581,-0.0688,0.2438,10.0037,10.0037,10.0037
4.9419,-7.7672,3.5029,0.1584,-0.0696,0.251,10.0037,10.0037,10.0037
4.9419,-7.7672,3.5029,0.1584,-0.0696,0.251,10.0037,10.0037,10.0037
4.9251,-7.7887,3.4789999999999996,0.1531,-0.0747,0.2489,10.0037,10.0037,10.0037
4.9251,-7.7887,3.4789999999999996,0.1531,-0.0747,0.2489,10.0037,10.0037,10.0037
4.8988,-7.7983,3.4885,0.1648,-0.0821,0.2515,10.0037,10.0037,10.0037
4.8844,-7.7432,3.5747,0.1984,-0.0864,0.2539,10.0037,10.0037,10.0037
4.8844,-7.7432,3.5747,0.1984,-0.0864,0.2539,10.0037,10.0037,10.0037
4.8629,-7.681,3.5651,0.1968,-0.0792,0.2369,10.1824,10.1824,10.1824
4.8701,-7.7265,3.4598,0.1685,-0.0771,0.2095,10.1824,10.1824,10.1824
4.8509,-7.7528,3.4622,0.1422,-0.0896,0.1876,10.1824,10.1824,10.1824
4.8509,-7.7528,3.4622,0.1422,-0.0896,0.1876,10.1824,10.1824,10.1824
4.8341,-7.7576,3.5364,0.1201,-0.1048,0.1719,10.1824,10.1824,10.1824
4.8341,-7.7576,3.5364,0.1201,-0.1048,0.1719,10.1824,10.1824,10.1824
4.8294,-7.9085,3.5843,0.0988,-0.105,0.1573,10.1824,10.1824,10.1824
4.8389,-7.9731,3.5723,0.1179,-0.0994,0.1698,10.1824,10.1824,10.1824
