AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1805,-2.4638,8.7058,-0.0426,-0.1641,0.1225,-13.9338,-13.9338,-13.9338
4.1805,-2.4638,8.7058,-0.0426,-0.1641,0.1225,-13.9338,-13.9338,-13.9338
4.2044,-2.3919,8.7034,-0.0344,-0.1767,0.1039,-13.9338,-13.9338,-13.9338
4.1709,-2.4231,8.8446,-0.1098,-0.1825,0.0631,-13.9338,-13.9338,-13.9338
4.1709,-2.4231,8.8446,-0.1098,-0.1825,0.0631,-13.9338,-13.9338,-13.9338
4.1757,-2.526,9.0003,-0.1295,-0.1647,0.0322,-13.9338,-13.9338,-13.9338
4.1972,-2.6409,8.8805,-0.0637,-0.1324,0.0314,-14.4697,-14.4697,-14.4697
4.1972,-2.6409,8.8805,-0.0637,-0.1324,0.0314,-14.4697,-14.4697,-14.4697
4.2116,-2.6529,8.6244,0.0341,-0.1141,0.0594,-14.4697,-14.4697,-14.4697
4.2284,-2.5667,8.3993,0.0724,-0.1383,0.0836,-14.4697,-14.4697,-14.4697
4.2284,-2.5667,8.3993,0.0724,-0.1383,0.0836,-14.4697,-14.4697,-14.4697
4.2139999999999995,-2.4638,8.5094,0.0229,-0.2033,0.0828,-14.4697,-14.4697,-14.4697
4.2116,-2.4853,8.7632,-0.0733,-0.2555,0.0634,-14.4697,-14.4697,-14.4697
4.2116,-2.4853,8.7632,-0.0733,-0.2555,0.0634,-14.4697,-14.4697,-14.4697
4.2139999999999995,-2.8109,8.8901,-0.0687,-0.2664,0.0711,-14.4697,-14.4697,-14.4697
4.1637,-2.8732,8.9356,-0.1236,-0.2494,0.12300000000000001,-12.862,-12.862,-12.862
4.1637,-2.8732,8.9356,-0.1236,-0.2494,0.12300000000000001,-12.862,-12.862,-12.862
3.3688,-2.2507,10.0418,-0.657,-0.1167,0.0804,-12.862,-12.862,-12.862
2.4949,-2.8588,6.9866,-1.1242,0.0329,0.08199999999999999,-12.862,-12.862,-12.862
2.4949,-2.8588,6.9866,-1.1242,0.0329,0.08199999999999999,-12.862,-12.862,-12.862
2.6338,-4.2403,9.0769,-0.7942,-0.7942,0.3446,-12.862,-12.862,-12.862
3.1605,-4.4702,10.3363,-0.5449,-1.1423,0.3031,-12.862,-12.862,-12.862
3.1605,-4.4702,10.3363,-0.5449,-1.1423,0.3031,-12.862,-12.862,-12.862
4.0584,-4.8653,9.0051,0.0642,-0.8704,0.1361,-12.862,-12.862,-12.862
4.3984,-3.7471,9.0314,0.7308,-0.6536,0.0682,-10.1824,-10.1824,-10.1824
4.3984,-3.7471,9.0314,0.7308,-0.6536,0.0682,-10.1824,-10.1824,-10.1824
5.1813,-3.7064,8.6244,0.5286,-0.4193,-0.1262,-10.1824,-10.1824,-10.1824
5.6482,-4.1637,8.2006,0.0293,-0.1964,-0.3374,-10.1824,-10.1824,-10.1824
5.6482,-4.1637,8.2006,0.0293,-0.1964,-0.3374,-10.1824,-10.1824,-10.1824
6.0361,-3.9937,8.3442,-0.0512,-0.0299,-0.3201,-10.1824,-10.1824,-10.1824
6.1941,-3.5723,8.0593,0.1853,0.2242,-0.1643,-10.1824,-10.1824,-10.1824
6.1941,-3.5723,8.0593,0.1853,0.2242,-0.1643,-10.1824,-10.1824,-10.1824
6.0385,-3.1653,7.5924,0.1787,0.3784,-0.0945,-10.1824,-10.1824,-10.1824
5.7775,-2.7247,7.8725,-0.0866,0.3477,-0.1467,-11.6115,-11.6115,-11.6115
5.7775,-2.7247,7.8725,-0.0866,0.3477,-0.1467,-11.6115,-11.6115,-11.6115
5.3298,-2.4159,8.3394,-0.3335,0.3107,-0.2413,-11.6115,-11.6115,-11.6115
4.8365,-2.1884,8.5549,-0.4775,0.2596,-0.3108,-11.6115,-11.6115,-11.6115
4.8365,-2.1884,8.5549,-0.4775,0.2596,-0.3108,-11.6115,-11.6115,-11.6115
4.5181,-1.8652,8.8758,-0.46399999999999997,0.1491,-0.3199,-11.6115,-11.6115,-11.6115
4.4774,-1.5803,8.7536,-0.3795,0.0361,-0.285,-11.6115,-11.6115,-11.6115
4.4774,-1.5803,8.7536,-0.3795,0.0361,-0.285,-11.6115,-11.6115,-11.6115
4.5779,-1.3097,8.7728,-0.3582,-0.0749,-0.2338,-11.6115,-11.6115,-11.6115
4.7360000000000015,-1.2403,8.7752,-0.3857,-0.1074,-0.1907,-11.6115,-11.6115,-11.6115
4.7360000000000015,-1.2403,8.7752,-0.3857,-0.1074,-0.1907,-11.6115,-11.6115,-11.6115
4.5971,-1.3456,8.6244,-0.4213,-0.0826,-0.1414,-13.0406,-13.0406,-13.0406
4.4654,-1.4629,8.5094,-0.3699,-0.0922,-0.0602,-13.0406,-13.0406,-13.0406
4.4654,-1.4629,8.5094,-0.3699,-0.0922,-0.0602,-13.0406,-13.0406,-13.0406
4.4558,-1.5922,8.452,-0.252,-0.1431,0.0019,-13.0406,-13.0406,-13.0406
4.6378,-1.5994,8.3634,-0.2432,-0.2118,0.0282,-13.0406,-13.0406,-13.0406
4.6378,-1.5994,8.3634,-0.2432,-0.2118,0.0282,-13.0406,-13.0406,-13.0406
4.7503,-1.5922,8.3155,-0.4831,-0.2041,-0.0189,-13.0406,-13.0406,-13.0406
4.7623,-1.5898,8.1192,-0.6882,-0.1119,-0.0186,-13.0406,-13.0406,-13.0406
4.7623,-1.5898,8.1192,-0.6882,-0.1119,-0.0186,-13.0406,-13.0406,-13.0406
4.3529,-1.8029,8.2556,-0.7612,0.0005,-0.0474,-11.6115,-11.6115,-11.6115
3.8094,-2.3416,8.3394,-0.7761,0.0407,-0.086,-11.6115,-11.6115,-11.6115
3.8094,-2.3416,8.3394,-0.7761,0.0407,-0.086,-11.6115,-11.6115,-11.6115
3.7687,-2.5452,8.3682,-0.5678,-0.0576,0.0634,-11.6115,-11.6115,-11.6115
0.6752,0.6034,6.672999999999999,-0.2272,-0.1641,0.3246,-11.6115,-11.6115,-11.6115
0.6752,0.6034,6.672999999999999,-0.2272,-0.1641,0.3246,-11.6115,-11.6115,-11.6115
3.6202,-3.5987,9.448,-0.0381,-0.7618,0.2908,-11.6115,-11.6115,-11.6115
3.6202,-3.5987,9.448,-0.0381,-0.7618,0.2908,-11.6115,-11.6115,-11.6115
3.7758,-2.8492,9.1128,0.2903,-0.61,0.5782,-11.6115,-11.6115,-11.6115
4.0943,-2.8804,7.827000000000001,0.4327,-0.3532,0.6346,-12.5047,-12.5047,-12.5047
4.0943,-2.8804,7.827000000000001,0.4327,-0.3532,0.6346,-12.5047,-12.5047,-12.5047
3.8429,-3.2683,8.5166,-0.1367,-0.2771,0.4258,-12.5047,-12.5047,-12.5047
3.9123,-3.6106,8.0114,-0.2869,-0.1239,0.3941,-12.5047,-12.5047,-12.5047
3.9123,-3.6106,8.0114,-0.2869,-0.1239,0.3941,-12.5047,-12.5047,-12.5047
4.0392,-3.8357,7.5062,-0.1068,-0.0478,0.5041,-12.5047,-12.5047,-12.5047
3.9578,-3.9315,7.6906,-0.0613,-0.0645,0.5433,-12.5047,-12.5047,-12.5047
3.9578,-3.9315,7.6906,-0.0613,-0.0645,0.5433,-12.5047,-12.5047,-12.5047
4.0153,-4.1374,7.6092,-0.006999999999999999,-0.06,0.5148,-12.5047,-12.5047,-12.5047
3.9147,-4.3385,8.0928,-0.0477,-0.0696,0.3971,-12.6833,-12.6833,-12.6833
3.9147,-4.3385,8.0928,-0.0477,-0.0696,0.3971,-12.6833,-12.6833,-12.6833
4.056,-4.5013,8.7177,-0.0482,-0.0142,0.2842,-12.6833,-12.6833,-12.6833
4.293,-4.5803,8.7321,0.1275,0.0534,0.2415,-12.6833,-12.6833,-12.6833
4.293,-4.5803,8.7321,0.1275,0.0534,0.2415,-12.6833,-12.6833,-12.6833
4.3768,-4.5013,9.1415,0.1563,0.0452,0.1696,-12.6833,-12.6833,-12.6833
4.4175,-4.1039,9.7473,0.1432,0.0537,0.1041,-12.6833,-12.6833,-12.6833
4.4175,-4.1039,9.7473,0.1432,0.0537,0.1041,-12.6833,-12.6833,-12.6833
4.6115,-3.5699,9.7617,0.1611,0.0894,0.0442,-12.6833,-12.6833,-12.6833
4.7168,-3.0671,9.8048,0.1214,0.0742,-0.0575,-12.6833,-12.6833,-12.6833
4.7168,-3.0671,9.8048,0.1214,0.0742,-0.0575,-12.6833,-12.6833,-12.6833
4.8078,-2.7846,9.6635,0.0721,0.0202,-0.1571,-15.7202,-15.7202,-15.7202
4.712,-2.2315,9.7305,0.1608,-0.0621,-0.1289,-15.7202,-15.7202,-15.7202
4.712,-2.2315,9.7305,0.1608,-0.0621,-0.1289,-15.7202,-15.7202,-15.7202
4.4918,-1.7479,9.6563,0.2719,-0.0994,0.0024,-15.7202,-15.7202,-15.7202
4.4702,-1.2211,9.187000000000001,0.413,-0.08900000000000001,0.1704,-15.7202,-15.7202,-15.7202
4.4702,-1.2211,9.187000000000001,0.413,-0.08900000000000001,0.1704,-15.7202,-15.7202,-15.7202
4.4894,-1.2522,8.1886,0.1544,-0.158,0.1297,-15.7202,-15.7202,-15.7202
4.1302,-1.585,8.597999999999999,-0.273,-0.3311,-0.024,-15.7202,-15.7202,-15.7202
4.1302,-1.585,8.597999999999999,-0.273,-0.3311,-0.024,-15.7202,-15.7202,-15.7202
4.0392,-1.9538,8.3346,-0.4163,-0.3812,-0.0724,-15.0056,-15.0056,-15.0056
3.9195,-2.2267,8.0282,-0.40700000000000003,-0.4121,0.0152,-15.0056,-15.0056,-15.0056
3.9195,-2.2267,8.0282,-0.40700000000000003,-0.4121,0.0152,-15.0056,-15.0056,-15.0056
3.7495,-2.4374,8.3658,-0.2661,-0.4105,0.1662,-15.0056,-15.0056,-15.0056
3.8477,-2.6697,7.93,-0.1335,-0.337,0.2914,-15.0056,-15.0056,-15.0056
3.8477,-2.6697,7.93,-0.1335,-0.337,0.2914,-15.0056,-15.0056,-15.0056
3.8357,-2.9522,7.9779,-0.1577,-0.3085,0.3065,-15.0056,-15.0056,-15.0056
3.9075,-3.2036,8.0042,-0.2418,-0.284,0.2621,-15.0056,-15.0056,-15.0056
3.9075,-3.2036,8.0042,-0.2418,-0.284,0.2621,-15.0056,-15.0056,-15.0056
3.9961,-3.6322,8.0641,-0.2727,-0.2805,0.2035,-13.5765,-13.5765,-13.5765
4.0296,-3.9458,8.4711,-0.2403,-0.2848,0.1561,-13.5765,-13.5765,-13.5765
4.0296,-3.9458,8.4711,-0.2403,-0.2848,0.1561,-13.5765,-13.5765,-13.5765
4.1589,-3.9818,8.5334,-0.049,-0.2581,0.1736,-13.5765,-13.5765,-13.5765
4.3074,-3.7854,8.6244,0.0618,-0.2534,0.2027,-13.5765,-13.5765,-13.5765
4.3074,-3.7854,8.6244,0.0618,-0.2534,0.2027,-13.5765,-13.5765,-13.5765
4.3792,-3.6226,8.859,0.0301,-0.272,0.2069,-13.5765,-13.5765,-13.5765
4.4941,-3.5747,8.847000000000003,0.0484,-0.2696,0.2194,-13.5765,-13.5765,-13.5765
4.4941,-3.5747,8.847000000000003,0.0484,-0.2696,0.2194,-13.5765,-13.5765,-13.5765
4.5396,-3.2156,8.8566,0.1116,-0.2949,0.2429,-14.1124,-14.1124,-14.1124
4.4822,-2.9977,8.8877,0.1211,-0.3173,0.2285,-14.1124,-14.1124,-14.1124
4.4822,-2.9977,8.8877,0.1211,-0.3173,0.2285,-14.1124,-14.1124,-14.1124
