AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0823,-3.0384,8.8207,-0.1183,-0.1279,0.0977,-46.2673,-46.2673,-46.2673
4.0823,-3.0384,8.8207,-0.1183,-0.1279,0.0977,-46.2673,-46.2673,-46.2673
4.0584,-3.0623,8.8805,-0.0884,-0.1055,0.1222,-47.875,-47.875,-47.875
4.0608,-3.0192,8.7896,-0.0349,-0.0784,0.1483,-47.875,-47.875,-47.875
4.0608,-3.0192,8.7896,-0.0349,-0.0784,0.1483,-47.875,-47.875,-47.875
4.0488,-3.0671,8.7776,0.0133,-0.0635,0.1734,-47.875,-47.875,-47.875
4.032,-2.9546,8.7417,0.0476,-0.0573,0.1971,-47.875,-47.875,-47.875
4.032,-2.9546,8.7417,0.0476,-0.0573,0.1971,-47.875,-47.875,-47.875
3.9889,-2.8516,8.8351,0.095,-0.0525,0.2093,-47.875,-47.875,-47.875
3.9698,-2.6984,8.8542,0.1124,-0.0435,0.2059,-47.875,-47.875,-47.875
3.9698,-2.6984,8.8542,0.1124,-0.0435,0.2059,-47.875,-47.875,-47.875
3.9195,-2.6745,9.0841,0.0386,-0.0272,0.1664,-46.4459,-46.4459,-46.4459
3.8381,-2.9666,9.4384,-0.057,0.0324,0.1284,-46.4459,-46.4459,-46.4459
3.8381,-2.9666,9.4384,-0.057,0.0324,0.1284,-46.4459,-46.4459,-46.4459
3.7782,-3.0049,9.4624,-0.0879,0.1408,0.1457,-46.4459,-46.4459,-46.4459
3.7806,-2.9402,9.1296,-0.1239,0.2455,0.168,-46.4459,-46.4459,-46.4459
3.7806,-2.9402,9.1296,-0.1239,0.2455,0.168,-46.4459,-46.4459,-46.4459
3.7064,-2.8852,8.9907,-0.1074,0.2913,0.1832,-46.4459,-46.4459,-46.4459
3.6298,-3.1533,8.7369,-0.0509,0.303,0.196,-46.4459,-46.4459,-46.4459
3.6298,-3.1533,8.7369,-0.0509,0.303,0.196,-46.4459,-46.4459,-46.4459
3.3257,-3.3616,8.962,-0.1518,0.2756,0.2349,-46.4459,-46.4459,-46.4459
1.8676,-3.2587,9.1631,-0.4424,0.2942,0.1185,-46.4459,-46.4459,-46.4459
1.8676,-3.2587,9.1631,-0.4424,0.2942,0.1185,-46.4459,-46.4459,-46.4459
1.4773,-5.2651,8.7465,-0.6011,-0.105,0.1049,-46.4459,-46.4459,-46.4459
1.7407,-3.9147,10.9229,0.4024,-0.6334,0.6232,-46.4459,-46.4459,-46.4459
1.7407,-3.9147,10.9229,0.4024,-0.6334,0.6232,-46.4459,-46.4459,-46.4459
3.3257,-3.7088,9.1679,1.273,-0.5551,0.7084,-46.4459,-46.4459,-46.4459
3.8142,-3.1246,8.1646,1.1111,-0.5061,0.3361,-46.4459,-46.4459,-46.4459
3.8142,-3.1246,8.1646,1.1111,-0.5061,0.3361,-46.4459,-46.4459,-46.4459
4.2906,-2.8876,8.2197,0.3582,-0.5604,-0.1593,-46.4459,-46.4459,-46.4459
4.7025,-3.3161,8.0377,-0.318,-0.5098,-0.5468,-39.479,-39.479,-39.479
4.7025,-3.3161,8.0377,-0.318,-0.5098,-0.5468,-39.479,-39.479,-39.479
4.9586,-3.4813,8.1311,-0.4917,-0.4052,-0.6722,-39.479,-39.479,-39.479
5.0233,-3.2683,8.0808,-0.3494,-0.272,-0.6421,-39.479,-39.479,-39.479
5.0233,-3.2683,8.0808,-0.3494,-0.272,-0.6421,-39.479,-39.479,-39.479
4.9658,-2.8133,8.0138,-0.2006,-0.1641,-0.6024,-39.479,-39.479,-39.479
4.8365,-2.3153,8.1192,-0.1241,-0.0781,-0.5843,-39.479,-39.479,-39.479
4.8365,-2.3153,8.1192,-0.1241,-0.0781,-0.5843,-39.479,-39.479,-39.479
4.633,-1.9873,8.44,-0.1505,-0.0019,-0.5811,-39.479,-39.479,-39.479
