AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1206,-5.7224,7.0034,0.7098,0.9461,-0.0427,-46.6246,-46.6246,-46.6246
4.0919,-5.5548,7.2859,0.7236,0.9216,-0.0371,-46.6246,-46.6246,-46.6246
4.0727,-5.5907,7.2835,0.6568,0.9384,-0.0717,-46.6246,-46.6246,-46.6246
4.0727,-5.5907,7.2835,0.6568,0.9384,-0.0717,-46.6246,-46.6246,-46.6246
4.0823,-5.8302,7.2763,0.6073,0.9603,-0.0954,-46.6246,-46.6246,-46.6246
4.0656,-5.914,7.2404,0.6243,0.9749,-0.0738,-45.5527,-45.5527,-45.5527
4.0656,-5.914,7.2404,0.6243,0.9749,-0.0738,-45.5527,-45.5527,-45.5527
4.0632,-5.8924,7.1375,0.6669,0.9826,-0.0339,-45.5527,-45.5527,-45.5527
4.0512,-5.8398,7.1399,0.6954,0.977,0.0021,-45.5527,-45.5527,-45.5527
4.0512,-5.8398,7.1399,0.6954,0.977,0.0021,-45.5527,-45.5527,-45.5527
4.0344,-5.7703,7.1518,0.7047,0.9690000000000001,0.0242,-45.5527,-45.5527,-45.5527
4.0129,-5.7488,7.2787,0.705,0.9669,0.0335,-45.5527,-45.5527,-45.5527
4.0129,-5.7488,7.2787,0.705,0.9669,0.0335,-45.5527,-45.5527,-45.5527
3.9722,-5.8709,7.2596,0.6906,0.9741,0.0378,-45.5527,-45.5527,-45.5527
3.9435,-6.0624,7.237999999999999,0.6925,0.9786,0.0649,-45.5527,-45.5527,-45.5527
3.9435,-6.0624,7.237999999999999,0.6925,0.9786,0.0649,-45.5527,-45.5527,-45.5527
3.9004,-6.0576,7.3793,0.7378,0.985,0.12300000000000001,-42.1586,-42.1586,-42.1586
3.7854,-6.0768,7.8462,0.7074,1.0183,0.1707,-42.1586,-42.1586,-42.1586
3.7854,-6.0768,7.8462,0.7074,1.0183,0.1707,-42.1586,-42.1586,-42.1586
3.5125,-7.6642,7.7025,0.6845,1.1222,0.2458,-42.1586,-42.1586,-42.1586
2.1262,-7.5182,5.9212,1.1556,0.9504,0.7621,-42.1586,-42.1586,-42.1586
2.1262,-7.5182,5.9212,1.1556,0.9504,0.7621,-42.1586,-42.1586,-42.1586
2.0783,-7.2285,7.2716,1.9354,0.2716,1.0711,-42.1586,-42.1586,-42.1586
3.2204,-5.9355,7.7193,2.0238,0.0676,0.6325,-42.1586,-42.1586,-42.1586
3.2204,-5.9355,7.7193,2.0238,0.0676,0.6325,-42.1586,-42.1586,-42.1586
3.7998,-5.2268,7.8821,1.4661,0.3781,-0.2512,-40.015,-40.015,-40.015
4.1374,-5.6817,7.2021,0.7026,0.8085,-0.9807,-40.015,-40.015,-40.015
4.1374,-5.6817,7.2021,0.7026,0.8085,-0.9807,-40.015,-40.015,-40.015
4.6785,-6.06,6.7592,0.3199,0.9872,-1.2129,-40.015,-40.015,-40.015
5.1023,-5.8086,6.6323,0.3838,1.0681,-1.1045,-40.015,-40.015,-40.015
